-1.7048659242477586,-0.35526969366122096,0.0013372186383691451,0.29155684164926876,1.0,-1.711971318120983,-0.16016683472006668,0.00716835547135452,-0.0007040429445651641
-1.711971318120983,-0.16016683472006668,0.00716835547135452,-0.0007040429445651641,1.0,-1.7151746548153843,0.03485158207943512,0.007154274612463217,-0.29111667390360174
-1.7144776231737957,-0.1603716457561279,0.0013319411343911819,0.0038140124975812317,1.0,-1.7176850560889183,0.03473117819358745,0.0014082213843428066,-0.28844837325516554
-1.7169904325250465,-0.16041082632912096,-0.004360746080760505,0.004678360241355595,1.0,-1.7201986490516288,0.034773391902842565,-0.004267178875933393,-0.28937723866255904
-1.7227089302374776,-0.35526377045512697,-0.010015587342458996,0.2914504716972235,1.0,-1.7298142056465802,-0.1600004538211037,-0.004186577908514526,-0.004374346387179984
-1.7330142147230023,-0.35506211400226173,-0.004274064836258125,0.2869847293809481,1.0,-1.7401154570030475,-0.15987947150145046,0.0014656297513608368,-0.007043131467173724
-1.7433130464330764,-0.3550224112236461,0.0013247671220173623,0.28610185872320654,1.0,-1.7504134946575494,-0.15991937834230746,0.007046804296481493,-0.006162952373362673
-1.7504134946575494,-0.15991937834230746,0.007046804296481493,-0.006162952373362673,1.0,-1.7536118822243956,0.03510080640926841,0.0069235452490142395,-0.2966142230600437
-1.756112249224574,-0.35525530972594954,0.0009561449633802138,0.291239725558599,1.0,-1.763217355419093,-0.16014700494490502,0.006780939474552194,-0.0011414912586366621
-1.763217355419093,-0.16014700494490502,0.006780939474552194,-0.0011414912586366621,1.0,-1.7664202955179913,0.03487704452565352,0.006758109649379461,-0.2916772589915483
-1.7657227546274783,-0.16034061162260968,0.0009245644695484948,0.003129407376737614,1.0,-1.7689295668599305,0.034768067802169594,0.0009871526170832472,-0.28926166475809767
-1.7714415644263832,-0.35542075840206566,-0.004723431951299055,0.29489765663680023,1.0,-1.7785499795944246,-0.16023178665807736,0.0011745211814369492,0.0007287813028124535
-1.7785499795944246,-0.16023178665807736,0.0011745211814369492,0.0007287813028124535,1.0,-1.7817546153275863,0.03487330053127313,0.0011890968074931983,-0.2915833384726848
-1.784262461021747,-0.3553206485624636,-0.004613082409468804,0.2926889088662415,1.0,-1.7913688739929963,-0.1601332294033276,0.0012406957678560262,-0.001445346027406258
-1.7945715385810628,-0.3552729520157347,0.001211788847307901,0.29162877706566637,1.0,-1.8016769976213776,-0.16016830002213076,0.007044364388621228,-0.0006717202173828762
-1.8016769976213776,-0.16016830002213076,0.007044364388621228,-0.0006717202173828762,1.0,-1.8048803636218202,0.03485191995026707,0.007030929984273571,-0.2911237660778153
-1.804183325222815,-0.16036957428937876,0.0012084546627172642,0.0037683137650533216,1.0,-1.8073907167086025,0.03473502510736565,0.0012838209380183305,-0.2885330860531192
-1.8066960162064551,-0.16040521015612172,-0.004486840783044055,0.004554468872193129,1.0,-1.8099041204095776,0.03478080045427137,-0.004395751405600192,-0.2895407267369483
-1.812414068276696,-0.35525258458360937,-0.010151514117872216,0.29120420501910405,1.0,-1.8195191199683682,-0.1599873679773751,-0.0043274300174901345,-0.004663021874838691
-1.8227188673279158,-0.35504699110685256,-0.004420690454986908,0.2866514127593323,1.0,-1.8298198071500529,-0.159862275026475,0.0013123378001997383,-0.007422479327901077
-1.8330170526505825,-0.35500302240737847,0.0011638882136417168,0.28567421688799133,1.0,-1.84011711309873,-0.15989768970388188,0.006877372551401544,-0.006641400887223314
-1.84011711309873,-0.15989768970388188,0.006877372551401544,-0.006641400887223314,1.0,-1.8433150668928076,0.035124958401720835,0.006744544533657078,-0.2971465233088994
-1.8458144174402356,-0.35522592412736803,0.0007547313448979339,0.2905916018705342,1.0,-1.852918935922783,-0.16011474281015287,0.006566563382308617,-0.001853195756622239
-1.852918935922783,-0.16011474281015287,0.006566563382308617,-0.001853195756622239,1.0,-1.856121230778986,0.034912421687864764,0.006529499467176172,-0.2924570796235521
-1.8554229823452288,-0.16030201561759605,0.0006803578747051299,0.0022779934270939495,1.0,-1.8586290226575808,0.034810171672399054,0.0007259177432470088,-0.29019019457202194
-1.8611392616862035,-0.3553708832974316,-0.005023454342794141,0.29379806646841633,1.0,-1.8682466793521522,-0.16017767305206299,0.0008525069865741855,-0.00046494398340674037
-1.8682466793521522,-0.16017767305206299,0.0008525069865741855,-0.00046494398340674037,1.0,-1.8714502328131934,0.034932041600221314,0.0008432081069060507,-0.2928787725884994
-1.8739556304158989,-0.3552516019460207,-0.005012967914584802,0.291166595786716,1.0,-1.8810606624548192,-0.16005853216901886,0.000810364001149518,-0.003093136401575769
-1.8842618330981995,-0.35519209580529587,0.0007485012731180027,0.28984535993643945,1.0,-1.8913656750143055,-0.1600808258356969,0.006545408471846792,-0.002601403680289438
-1.8913656750143055,-0.1600808258356969,0.006545408471846792,-0.002601403680289438,1.0,-1.8945672915310194,0.03494664600707831,0.006493380398241003,-0.29321200853705975
-1.8938683586108778,-0.16026728027516898,0.0006291402274998074,0.001511748081179154,1.0,-1.8970737042163812,0.03484564250566288,0.0006593751891233905,-0.29097261095356663
-1.899582505455151,-0.35533327393735836,-0.005121712987269072,0.2929686054076874,1.0,-1.9066891709338982,-0.1601386746741451,0.0007376591208846763,-0.0013252302801845528
-1.9098919444273812,-0.3552711972306126,0.0007111545152809853,0.2915903456816909,1.0,-1.9169973683719934,-0.16015939323323733,0.006542961428914803,-0.0008682068975141011
-1.9169973683719934,-0.16015939323323733,0.006542961428914803,-0.0008682068975141011,1.0,-1.9202005562366582,0.03486811411922844,0.006525597290964521,-0.2914795891175896
-1.9195031939542737,-0.16034627191539502,0.0006960055086127287,0.003254267271668887,1.0,-1.9227101193925815,0.03476569066112756,0.0007610908540461065,-0.2892089801024672
-1.9252221476860343,-0.35541665929136507,-0.004948810951903089,0.29480774783448715,1.0,-1.9323304808718615,-0.16022450543875053,0.0009473440047866538,0.0005681578659108011
-1.9323304808718615,-0.16022450543875053,0.0009473440047866538,0.0005681578659108011,1.0,-1.9355349709806366,0.03488384667746025,0.0009587071621048698,-0.29181571988611454
-1.9380423292675897,-0.3553034217899511,-0.004854218895306795,0.2923094169653447,1.0,-1.9451483977033888,-0.160112596247652,0.0009919694440000985,-0.0019005065797431664
-1.9483506496283418,-0.35524875969797837,0.0009539593124052351,0.29109523355348227,1.0,-1.9554556248223014,-0.16014042377113635,0.0067758639834748806,-0.0012866731744285986
-1.9554556248223014,-0.16014042377113635,0.0067758639834748806,-0.0012866731744285986,1.0,-1.9586584332977242,0.03488369946663469,0.006750130519986308,-0.29182405377996634
-1.9579607593083914,-0.16033384389779748,0.0009136494443869811,0.0029801133867767837,1.0,-1.9611674361863474,0.034774992349665024,0.0009732517121225167,-0.2894144059340443
-1.9636791528125206,-0.35541339044581577,-0.00474353009838068,0.2947351587050081,1.0,-1.9707874206214369,-0.16022413445753478,0.001151173075719483,0.0005599760739479209
-1.9707874206214369,-0.16022413445753478,0.001151173075719483,0.0005599760739479209,1.0,-1.9739919033105875,0.03488128835181817,0.0011623725971984414,-0.29175951941539324
-1.9764994218866112,-0.35531184267381993,-0.004647022219743783,0.29249471912791225,1.0,-1.9836056587400877,-0.16012394359971624,0.0012028721628144622,-0.0016501878193116437
-1.986808137612082,-0.35526312508696944,0.0011698684064282293,0.29141201698180763,1.0,-1.9939134001138215,-0.1601578740918551,0.0069981087460643816,-0.0009017180132221969
-1.9939134001138215,-0.1601578740918551,0.0069981087460643816,-0.0009017180132221969,1.0,-1.9971165575956586,0.03486301845731851,0.006980074385799937,-0.2913684665426462
-1.9964192972265122,-0.16035775992497658,0.0011527050549470135,0.003507692687490571,1.0,-1.9996264524250118,0.03474764087671042,0.0012228589086968249,-0.2888113188723122
-2.002139334148409,-0.3554480813860612,-0.004468226777029399,0.2954998475902582,1.0,-2.00924829577613,-0.16026271589345248,0.0014417701747757652,0.001411067709505498
-2.00924829577613,-0.16026271589345248,0.0014417701747757652,0.001411067709505498,1.0,-2.012453550093999,0.03483852858840447,0.0014699915289658751,-0.2908166145609034
-2.014962866567925,-0.3553637018071555,-0.004299749405388947,0.2936380083676994,1.0,-2.022070140604068,-0.16018071237976061,0.001573010761965041,-0.00039789182295463243
-2.022070140604068,-0.16018071237976061,0.001573010761965041,-0.00039789182295463243,1.0,-2.0252737548516633,0.03491864427802127,0.0015650529255059485,-0.292584099776451
-2.0277798936935105,-0.35528579954855427,-0.004274788808419991,0.29191937956336295,1.0,-2.0348856096844816,-0.16010315872572117,0.0015635987828472673,-0.0021086907076801054
-2.038087672858996,-0.3552474992871385,0.0015214249686936652,0.29106716016667517,1.0,-2.045192622844739,-0.16014727478730553,0.007342768172027168,-0.0011355391110738355
-2.045192622844739,-0.16014727478730553,0.007342768172027168,-0.0011355391110738355,1.0,-2.048395568340485,0.03486860484386359,0.007320057389805692,-0.2914927182565852
-2.0476981962436076,-0.16035695075355322,0.0014902030246739875,0.0034898472144622716,1.0,-2.050905335258679,0.03474359712116265,0.0015599999689632328,-0.2887225301249936
-2.0502104633162554,-0.16040056512471149,-0.00421445063353664,0.004451996871629893,1.0,-2.05341847461875,0.03478157302435869,-0.004125410696104042,-0.2895576551147329
-2.055928469337919,-0.35525964860405995,-0.0098801375831615,0.2913590179685873,1.0,-2.06303366231,-0.15999822388109566,-0.004052957223789754,-0.004423536779522397
-2.066233626787622,-0.3550618160240401,-0.0041414279593802025,0.286977882123048,1.0,-2.0733348631081028,-0.15988104904601558,0.001598129683080757,-0.007008333965805691
-2.076532484089023,-0.35502588319978584,0.0014579630037646432,0.28617839338911893,1.0,-2.0836330017530185,-0.15992475512689505,0.007181530871547022,-0.006044346710592563
-2.0836330017530185,-0.15992475512689505,0.007181530871547022,-0.006044346710592563,1.0,-2.0868314968555564,0.03509347029296245,0.007060643937335171,-0.29645278948641074
-2.089332195850452,-0.35526658158738667,0.0011005593247523113,0.29148830062156,1.0,-2.0964375274821996,-0.16016034004926802,0.006930325337183511,-0.0008473200704564587
-2.0964375274821996,-0.16016034004926802,0.006930325337183511,-0.0008473200704564587,1.0,-2.099640734283185,0.03486153798667069,0.006913378935774382,-0.29133561272422415
-2.0989435035234516,-0.16035830286987135,0.0010866666812898986,0.0035196679337056724,1.0,-2.102150669580849,0.0347480471267721,0.001157060039964012,-0.2888202043271616
-2.104663516332952,-0.35544578427473605,-0.0045347955845790435,0.2954493184812322,1.0,-2.1117724320184466,-0.16025947822626843,0.0013741907850456005,0.0013396444837144306
-2.1117724320184466,-0.16025947822626843,0.0013741907850456005,0.0013396444837144306,1.0,-2.114977621582972,0.034842738155237,0.001400983674719889,-0.2909093918016249
-2.1174867500498182,-0.3553574859103698,-0.004372902971684644,0.2935010378664498,1.0,-2.124593899768026,-0.1601734622659214,0.0014971177856443526,-0.0005578277082664562
-2.124593899768026,-0.1601734622659214,0.0014971177856443526,-0.0005578277082664562,1.0,-2.127797369013344,0.03492698612932363,0.0014859612314790235,-0.2927680198686401
-2.1303031516933375,-0.3552751360824684,-0.0043617353900664456,0.29168432046006953,1.0,-2.137408654414987,-0.16009126573561225,0.0014719510191349454,-0.002371046212104211
-2.140610479729699,-0.35523429591134476,0.0014245300948928612,0.29077593539141505,1.0,-2.1477151656479263,-0.1601326859727306,0.007240048802721162,-0.0014573708725831303
-2.1477151656479263,-0.1601326859727306,0.007240048802721162,-0.0014573708725831303,1.0,-2.150917819367381,0.034884688021907834,0.007210901385269499,-0.29184720928563973
-2.1502201256069426,-0.16033933254024968,0.001373957199556704,0.0031011949135388295,1.0,-2.1534269122577476,0.034762887210849996,0.0014359810978274805,-0.28914791519418714
-2.1559392447430974,-0.35543885183905655,-0.004267226019186317,0.29529579820345203,1.0,-2.1630480217798786,-0.1602563261764023,0.0016386899448827237,0.0012701146540760044
-2.1630480217798786,-0.1602563261764023,0.0016386899448827237,0.0012701146540760044,1.0,-2.1662531483034067,0.03484208554185228,0.0016640922379642438,-0.2908953353712003
-2.168762377677154,-0.35536568811275,-0.004107575231874717,0.29368142053891394,1.0,-2.175869691439409,-0.1601854155058113,0.0017660531789035622,-0.0002941422605757804
-2.175869691439409,-0.1601854155058113,0.0017660531789035622,-0.0002941422605757804,1.0,-2.1790733997495253,0.034911163455462385,0.0017601703336920466,-0.29241933496645656
-2.181579893281448,-0.3552989223725117,-0.004071852232599821,0.2922084527312065,1.0,-2.1886858717288984,-0.16011915146082978,0.0017723168220243083,-0.0017558978303945372
-2.1886858717288984,-0.16011915146082978,0.0017723168220243083,-0.0017558978303945372,1.0,-2.191888254758115,0.03497733736001496,0.0017371988654164177,-0.29387911057469357
-2.1943920947772675,-0.3552316663862886,-0.00415335939692828,0.2907249124060685,1.0,-2.2014967281049933,-0.16005073944348208,0.0016611388511930903,-0.0032650369528047785
-2.2046977428938628,-0.35519647436289137,0.0015958381121369948,0.2899415361627881,1.0,-2.2118016723811205,-0.16009731523019344,0.007394668835392757,-0.0022376536863453755
-2.2118016723811205,-0.16009731523019344,0.007394668835392757,-0.0022376536863453755,1.0,-2.2150036186857243,0.034917809266182986,0.00734991576166585,-0.29257832990766736
-2.2143052625004005,-0.16030816121769564,0.0014983491635125025,0.0024135718672742,1.0,-2.2175114257247546,0.03479226947327549,0.0015466206008579865,-0.28979623117230285
-2.2200226143680526,-0.35541245468495175,-0.00418182238905051,0.29471327802977815,1.0,-2.2271308634617517,-0.16023113481719164,0.0017124431715450535,0.0007144059706750139
-2.2271308634617517,-0.16023113481719164,0.0017124431715450535,0.0007144059706750139,1.0,-2.2303354861580957,0.03486621564802275,0.0017267312909585537,-0.29142773259426047
-2.232843768119676,-0.35534319933023767,-0.004065837684348093,0.2931852181074846,1.0,-2.239950632106281,-0.1601635157411054,0.001797866677801599,-0.0007772403735425426
-2.239950632106281,-0.1601635157411054,0.001797866677801599,-0.0007772403735425426,1.0,-2.243153902421103,0.034932605353406504,0.0017823218703307483,-0.29289237653642486
-2.2456595445617777,-0.3552779781815816,-0.004068482910641631,0.29174640496830667,1.0,-2.2527651041254093,-0.16009825384591736,0.0017664451887245032,-0.00221688917234103
-2.2559670692023275,-0.3552454938579761,0.0017221074052776826,0.29102284876863205,1.0,-2.263071979079487,-0.1601481401706592,0.007542564380650324,-0.0011164484921272755
-2.263071979079487,-0.1601481401706592,0.007542564380650324,-0.0011164484921272755,1.0,-2.2662749418829002,0.03486483198372739,0.0075202354108077785,-0.2914100931044469
-2.265577645243226,-0.16036353545731405,0.001692033548718841,0.003635105767201996,1.0,-2.2687849159523723,0.03473410872287436,0.001764735664062881,-0.2885134839570971
-2.2680902337779147,-0.16041296355322632,-0.004005534015079061,0.004725500664388316,1.0,-2.2712984930489792,0.034766203050193456,-0.0039110240017912945,-0.2892185244600543
-2.273809164183543,-0.35528133255257527,-0.00965082761403521,0.2918365554940694,1.0,-2.280914790834595,-0.1600231154685029,-0.0038140965041538223,-0.003874429973101834
-2.284115253143965,-0.35509015991293635,-0.003891585103615859,0.2876026667638525,1.0,-2.2912170563422234,-0.15991292855379688,0.0018604682316611912,-0.006305086523648307
-2.2944153149132993,-0.35506151205164443,0.001734366501188225,0.28696425946083426,1.0,-2.3015165451543322,-0.15996433773782223,0.00747365169040491,-0.0051711583710947195
-2.3015165451543322,-0.15996433773782223,0.00747365169040491,-0.0051711583710947195,1.0,-2.3047158319090886,0.03504963756103879,0.007370228522983016,-0.2954867187672725
-2.3040148391578676,-0.16017660593955155,0.001460494147637566,-0.0004884794683313598,1.0,-2.3072183712766585,0.034924369236078,0.0014507245582709386,-0.29271024498597553
-2.3097242486149576,-0.3552767590829438,-0.004394882982605038,0.2917201965760893,1.0,-2.3168297837966163,-0.1600924203564878,0.001439520948916747,-0.0023455754669610696
-2.320031632203746,-0.35523498678813054,0.0013926094395775256,0.2907911899095407,1.0,-2.3271363319395086,-0.16013292039977417,0.007208433237768341,-0.0014521988501303706
-2.3271363319395086,-0.16013292039977417,0.007208433237768341,-0.0014521988501303706,1.0,-2.3303389903475042,0.03488491347715239,0.007179389260765733,-0.2918520886141641
-2.329641292077961,-0.16033866427947746,0.0013423474884824505,0.0030864534644538533,1.0,-2.3328480653635504,0.034764010024727926,0.0014040765577715275,-0.28917264428263934
-2.335360343862759,-0.3554368066775287,-0.004300320666422623,0.29525075232480585,1.0,-2.3424690799963095,-0.16025381316044518,0.0016046943800734946,0.0012146787696658556
-2.3424690799963095,-0.16025381316044518,0.0016046943800734946,0.0012146787696658556,1.0,-2.3456741562595185,0.03484508767505551,0.0016289879554668117,-0.2909615157472019
-2.3481832555688094,-0.35536166027322064,-0.004145547772600327,0.29359264371147165,1.0,-2.3552904887742736,-0.1601808505636696,0.0017263051016291062,-0.0003948426911050684
-2.3552904887742736,-0.1601808505636696,0.0017263051016291062,-0.0003948426911050684,1.0,-2.358494105785547,0.034916300421335644,0.0017184082478070048,-0.29253259965987566
-2.3610003819692653,-0.3552925553668378,-0.004118407846000087,0.29206808932615236,1.0,-2.368106233076602,-0.16011212579691567,0.00172295394052296,-0.0019108806332428507
-2.3713084755925404,-0.3552587442540565,0.001684736327858103,0.29131516078062986,1.0,-2.3784136504776217,-0.16016085560464227,0.0075110395434707,-0.0008359446324170405
-2.3784136504776217,-0.16016085560464227,0.0075110395434707,-0.0008359446324170405,1.0,-2.3816168675897145,0.03485257537626213,0.007494320650822359,-0.29113961491340845
-2.3809198160821894,-0.16037542930963253,0.00167152835255419,0.0038974780878436865,1.0,-2.384127324668382,0.034722509930893375,0.0017494779143110639,-0.28825759283747143
-2.383432874469764,-0.16042434578475928,-0.004015673942438365,0.00497658902002468,1.0,-2.3866413613854593,0.034754965063886784,-0.003916142162037872,-0.2889706216791177
-2.389152480557449,-0.35529249410854835,-0.009646062097835306,0.292082785519547,1.0,-2.39625833043962,-0.160034344999096,-0.0038044063874443663,-0.0036267104605862688
-2.399459017339602,-0.3551015294564607,-0.0038769405966560914,0.2878534559683609,1.0,-2.406561047928731,-0.15992450585380094,0.001880128522711127,-0.006049696887586831
-0.027449291411083376,0.01526639836791073,0.03243067017010502,0.022789189564583992,1.0,-0.02714396344372516,0.20990861492373258,0.0328864539613967,-0.25948766696870257
-0.02294579114525051,0.014332995186489145,0.02769670062202265,0.04338401265433223,1.0,-0.022659131241520726,0.20904706267717282,0.028564380875109294,-0.2404332818645491
-0.01847818998797727,0.013528959588054529,0.02375571523781831,0.06112102100304945,1.0,-0.01820761079621618,0.20830239260711175,0.024978135657879298,-0.22397317105177206
-0.014041562944073945,0.012832511350153092,0.020498672236843856,0.07648299756971688,1.0,-0.013784912717070883,0.20765469176792029,0.022028332188238194,-0.2096626900575167
-0.009631818881712478,0.012224806647756131,0.01783507838708786,0.08988682251890218,1.0,-0.009387322748757355,0.20708663665473315,0.019632814837465904,-0.1971162009557506
-0.005245590015662692,0.011689448832096522,0.015690490818350892,0.10169477285223893,1.0,-0.005011801039020762,0.20658306015878297,0.01772438627539567,-0.18599684399035904
-0.0008801398358451026,0.011212057218486615,0.01400444939558849,0.1122243259360639,1.0,-0.0006558986914753703,0.20613056545648198,0.016248935914309766,-0.17600759211386896
0.003466712617654269,0.01077988647491196,0.012728784072032387,0.1217567206278855,1.0,0.0036823103471525084,0.20571718120536123,0.015163918484590097,-0.16688337223481692
0.007796653971259733,0.010381488850303267,0.01182625103989376,0.13054450085872837,1.0,0.008004283748265797,0.2053320517904506,0.014437141057068326,-0.1583840576600724
0.01211092478407481,0.010006411641878682,0.011269459903866878,0.1388182411721644,1.0,0.012311053016912384,0.2049651562415173,0.014045824727310165,-0.15028815491523867
0.01641035614174273,0.009644922692009755,0.011040061629005391,0.14679263223232125,1.0,0.016603254595582925,0.20460704956824557,0.013975914273651817,-0.14238702415694604
0.020695395586947836,0.009287757165996002,0.011128173790512896,0.15467208671827548,1.0,0.020881150730267757,0.20424862048497933,0.014221615524878406,-0.13447948546079086
0.024966123139967343,0.008925879304901824,0.011532025815662589,0.16265601217637293,1.0,0.02514464072606538,0.20388085973089057,0.014785146059190048,-0.12636667328596124
0.02922225792068319,0.00855025322747685,0.012257812593470823,0.17094388709303215,1.0,0.02939326298523273,0.20349463338636614,0.015676690335331464,-0.1178470083894525
0.03346315565296005,0.008151617153653229,0.013319750167542414,0.17974026945394478,1.0,0.03362618799603311,0.20308045571763061,0.01691455555662131,-0.10871116043498114
0.03768779711038572,0.007720255637755857,0.014740332347921686,0.18925986316026244,1.0,0.03784220222314084,0.20262825614164245,0.018525529611126936,-0.09873687556561583
0.04189476734597369,0.007245764544094868,0.01655079209981462,0.1997327666872878,1.0,0.042039682636855584,0.20212713489837178,0.020545447433560377,-0.08768354132769146
0.04608222533482302,0.006716803596045956,0.01879177660700655,0.21141003011728643,1.0,0.04621656140674394,0.20156510196865673,0.023019977209352276,-0.07528635658233329
0.05024786344611708,0.006120831424289097,0.02151425007770561,0.22456965096621995,1.0,0.05037028007460286,0.20092879372344283,0.02600564309703001,-0.061249966464136274
0.05438885594907172,0.005443818198340694,0.024780643767747284,0.23952314581651912,1.0,0.05449773231303853,0.20020316180437875,0.029571106684077666,-0.04524141213203875
0.05850179554912611,0.004669931255526866,0.02866627844143689,0.25662284331504326,1.0,0.05859519417423664,0.19937112893311063,0.033798735307737755,-0.0268822321983333
0.05859519417423664,0.19937112893311063,0.033798735307737755,-0.0268822321983333,1.0,0.06258261675289886,0.3939924881120733,0.03326109066377109,-0.30871260550755447
0.07046246651514033,0.19841279402782627,0.02708683855362,-0.005728369090954366,1.0,0.07443072239569685,0.3931360200066999,0.026972271171800913,-0.28974350698363893
0.08229344279583085,0.19764004750012,0.021177401032128132,0.011322676513491337,1.0,0.08624624374583326,0.392451985295264,0.021403854562397958,-0.27460401481953145
0.09409528345173854,0.19703128950694018,0.01591177426600733,0.024752138874039598,1.0,0.09803590924187734,0.3919214804515432,0.016406817043488123,-0.26286827669864976
0.1058743388509082,0.19656922707847202,0.01114945150951513,0.03494405282966284,1.0,0.10980572339247764,0.3915295321195197,0.011848332566108385,-0.25420035741359087
0.11763631403486803,0.19624042719812682,0.006764325417836568,0.042196067031578854,1.0,0.12156112257883056,0.3912647298685983,0.007608246758468145,-0.24834499782933522
0.12938641717620253,0.19603495414170255,0.0026413468018814407,0.046727993051035976,1.0,0.13330711625903657,0.3911189307971792,0.0035759066629021605,-0.24512039609231057
0.14112949487498017,0.19594608850541118,-0.001326501258944051,0.048688309893453574,1.0,0.14504841664508838,0.391087035479339,-0.00035273506107497945,-0.24441284429490773
0.15287015735467516,0.19597012421511617,-0.005240991946973134,0.04815880028799052,1.0,0.1567895598389775,0.3911668333805756,-0.004277815941213323,-0.24617308680089917
0.164612896506589,0.1961062398215559,-0.009201277677231307,0.04515745232674162,1.0,0.16853502130302012,0.3913589155400278,-0.008298128630696474,-0.25041430072131615
0.17636219961382066,0.196356440998971,-0.013306414645122798,0.039639718581561345,1.0,0.18028932843380008,0.3916666525309978,-0.012513620273491571,-0.2572116332419767
0.18812266148442003,0.19672557203390806,-0.017657852938331105,0.031498184988488054,1.0,0.1920571729250982,0.392096236134093,-0.017027889238561345,-0.2667032639407963
0.2038435255473769,0.002427157031472643,-0.021950741247919084,0.3061051005601901,1.0,0.20389206868800636,0.19785491748727366,-0.01582863923671528,0.006581080313899534
0.20784916703775183,0.002963506106465591,-0.01569701763043729,0.2942281506145005,1.0,0.20790843715988114,0.1983056913217375,-0.009812454618147278,-0.003363762915677637
0.21187455098631588,0.003325829546047848,-0.009879729876460831,0.2862071343777339,1.0,0.21194106757723685,0.1985872772519213,-0.004155587188906153,-0.009575336162921388
0.21591281312227528,0.003525168651058591,-0.0043470939121645815,0.2817935612430765,1.0,0.21598331649529645,0.19870885611806988,0.0012887773126969478,-0.012257245224110092
0.21995749361765785,0.003568445871176218,0.001043632408214746,0.2808320274829044,1.0,0.22002886253508136,0.19867549463670092,0.006660272957872834,-0.011521558414726019
0.22400237242781537,0.003458662668486101,0.006429841789578314,0.2832553005823433,1.0,0.2240715456811851,0.1984883164180882,0.012094947801225178,-0.007392772288758731
0.2240715456811851,0.1984883164180882,0.012094947801225178,-0.007392772288758731,1.0,0.22804131200954686,0.3934347393458745,0.011947092355450004,-0.2962351902777983
0.23591000679646434,0.19814452795707646,0.0060223885498940375,0.000191582879563168,1.0,0.23987289735560588,0.3931795938142605,0.006026220207485301,-0.29058513907241296
0.2477364892318911,0.19797223501126607,0.0002145174260370416,0.00399228040108579,1.0,0.2516959339321164,0.39309110908339634,0.0002943630340587574,-0.28862295585014336
0.2635170553423421,0.002922000733897423,-0.005395040169280511,0.2951022946804444,1.0,0.2635754953570201,0.19812044913761334,0.0005070057243283773,0.0007227491008932052
0.2635754953570201,0.19812044913761334,0.0005070057243283773,0.0007227491008932052,1.0,0.2675379043397723,0.39323512548469375,0.0005214607063462413,-0.291800168126788
0.2793647217086134,0.00306041170481669,-0.005293599149988311,0.2920485723144096,1.0,0.2794259299427097,0.19825743874626714,0.0005473722962998813,-0.0022991767524567774
0.283391078717635,0.0031276416892444536,0.0005013887612507458,0.2905564024320844,1.0,0.2834536315514199,0.198242439968703,0.006312516809892434,-0.001968349909939826
0.2834536315514199,0.198242439968703,0.006312516809892434,-0.001968349909939826,1.0,0.287418480350794,0.3932732942446855,0.006273149811693637,-0.2926529350537399
0.2952839462356877,0.19806246548928294,0.0004200911106188388,0.002001840534389232,1.0,0.29924519554547335,0.3931783894703369,0.00046012792130662345,-0.2905485128292652
0.31106976094013467,0.0030050750737058707,-0.0053052523832363375,0.29326937693498767,1.0,0.3111298624416088,0.19820226279770722,0.0005601351554634162,-0.0010820210731457003
0.3150939076975629,0.0030722829023560327,0.0005384947340005022,0.29177758258025,1.0,0.31515535335561,0.1981865519070796,0.006374046385605503,-0.0007354610487654845
0.31515535335561,0.1981865519070796,0.006374046385605503,-0.0007354610487654845,1.0,0.3191190843937516,0.3932165126727982,0.006359337164630193,-0.2914005024431979
0.32698341464720754,0.19800446618110193,0.000531327115766235,0.0032812788864073905,1.0,0.33094350397082956,0.39311879336881583,0.0005969526934943828,-0.28923396041865373
0.3427656465339036,0.002941165838550669,-0.0051149829271330514,0.29467881115521793,1.0,0.34282446985067466,0.19813566512046105,0.0007785932959713075,0.00038709396340397273
0.34282446985067466,0.19813566512046105,0.0007785932959713075,0.00038709396340397273,1.0,0.3467871831530839,0.39324644152287247,0.000786335175239387,-0.2920500755261145
0.35861437773099214,0.003064190865366384,-0.005037051380770978,0.29196458934246716,1.0,0.35867566154829944,0.19825759828093772,0.0008022404060783654,-0.002302694313772058
0.3626408135139182,0.0031241509582866367,0.0007561865198029243,0.29063324113489425,1.0,0.3627032965330839,0.1982353115125376,0.0065688513425008095,-0.0018110972047888918
0.3627032965330839,0.1982353115125376,0.0065688513425008095,-0.0018110972047888918,1.0,0.36666800276333467,0.3932624427709558,0.006532629398405032,-0.2924142541717295
0.3745332516187538,0.19804796126717,0.000684344314970442,0.002321799369391253,1.0,0.3784942108440972,0.3931600913083193,0.0007307803023582671,-0.2901451299472088
0.39031796721582823,0.0029788835905210365,-0.005016758549958853,0.2938464918776468,1.0,0.39037754488763865,0.19817199919816753,0.0008601712875940821,-0.0004144179227674738
0.39037754488763865,0.19817199919816753,0.0008601712875940821,-0.0004144179227674738,1.0,0.394340984871602,0.3932816037458928,0.0008518829291387326,-0.2928258261465813
0.4061695672847371,0.0030976957194966404,-0.005002120564801252,0.2912253631440847,1.0,0.40623152119912703,0.19829061221943758,0.000822386698080442,-0.003030965954490372
0.4101973334435158,0.0031568764404167893,0.0007617673789906346,0.2899113203964097,1.0,0.4102604709723241,0.19826795698456226,0.006559993786918829,-0.002531255916360331
0.4102604709723241,0.19826795698456226,0.006559993786918829,-0.002531255916360331,1.0,0.41422583011201536,0.3932952169413577,0.006509368668591622,-0.2931372270015265
