1.2798226205160366,0.384831021652567,-0.0015603559759631614,-0.291290298820193,0.0,1.2875192409490879,0.18973135377473455,-0.007386161952367022,0.0009001022673992831
1.2875192409490879,0.18973135377473455,-0.007386161952367022,0.0009001022673992831,0.0,1.2913138680245826,-0.005283894472840389,-0.007368159907019036,0.2912434834563229
1.2912081901351258,0.18994233787219011,-0.0015432902378925781,-0.0037541354171651276,0.0,1.2950070368925697,-0.00515744636240642,-0.0016183729462358807,0.28844146527655257
1.2949038879653216,0.18998754589264008,0.00415045635929517,-0.004751441211873375,0.0,1.2987036388831745,-0.005193682153171897,0.0040554275350577025,0.289238109840716
1.3023971693440182,0.3848496614493093,0.009796929278458783,-0.2917250782744336,0.0,1.3100941625730043,0.18958940157390478,0.003962427712970111,0.004031507000185619
1.3138859506044824,0.3846543023415141,0.004043057852973824,-0.28739859644394655,0.0,1.3215790366513127,0.18947492763723525,-0.0017049140759051078,0.006556728538222922
1.3253685352040574,0.38462128819551095,-0.0015737795051406493,-0.28666363136615014,0.0,1.3330609609679676,0.1895218164247786,-0.0073070521324636525,0.005522522892374593
1.3330609609679676,0.1895218164247786,-0.0073070521324636525,0.005522522892374593,0.0,1.336851397296463,-0.005494583043837931,-0.007196601674616161,0.29589105853562947
1.3367415056355862,0.18972921990574262,-0.0012787805039035718,0.0009471545874756848,0.0,1.340536090033701,-0.0053743684060405805,-0.001259837412154058,0.29322633640281737
1.344223913112838,0.384821133915522,0.004607616124728499,-0.2910802011712622,0.0,1.3519203357911485,0.18963378774924178,-0.0012139878986967452,0.0030523445421223316
1.3557130115461333,0.3847731282604993,-0.0011529410078542986,-0.29001336288695523,0.0,1.3634084741113432,0.18966763625822472,-0.006953208265593404,0.002305716023922988
1.3634084741113432,0.18966763625822472,-0.006953208265593404,0.002305716023922988,0.0,1.3672018268365078,-0.005353909133706147,-0.006907093945114944,0.29278673583701653
1.3670947486538336,0.18986583764511553,-0.0010513592283746135,-0.0020665686822832763,0.0,1.370892065406736,-0.0052410197797959635,-0.001092690602020279,0.29028445615196613
1.374585174917774,0.3849505392729685,0.004658140666085086,-0.29393509277183033,0.0,1.3822841857032333,0.18976248699546008,-0.0012205611893515208,0.00021329762045529943
1.3822841857032333,0.18976248699546008,-0.0012205611893515208,0.00021329762045529943,0.0,1.3860794354431425,-0.005341938340007596,-0.0012162952369424147,0.2925108727276302
1.3897685433495752,0.3848525221370398,0.004622814028142698,-0.29177268258642697,0.0,1.397465593792316,0.18966496310028222,-0.0012126396235858415,0.002364630029224657
1.4012588930543215,0.38480428432649594,-0.0011653470230013484,-0.29070065255855454,0.0,1.4089549787408515,0.1896989691829669,-0.0069793600741724394,0.0016145094898531998
1.4089549787408515,0.1896989691829669,-0.0069793600741724394,0.0016145094898531998,0.0,1.412748958124511,-0.00532219597397221,-0.006947069884375375,0.2920872172258101
1.4126425142050316,0.18989811558007288,-0.0011053255398591729,-0.002778605991310079,0.0,1.4164404765166332,-0.0052079662332002175,-0.0011608976596853744,0.2895553723087261
1.4201349275867994,0.3849857620008274,0.004560340521489456,-0.2947119135123865,0.0,1.4278346428268158,0.18979909317365062,-0.0013338977487582738,-0.0005942192299623339
1.4278346428268158,0.18979909317365062,-0.0013338977487582738,-0.0005942192299623339,0.0,1.4316306246902888,-0.005303702622548617,-0.0013457821333575206,0.29166754828519015
1.435321298867942,0.3848947178723069,0.004458778479048494,-0.2927031903238675,0.0,1.4430191932253882,0.1897094787112696,-0.0013952853274288562,0.0013826346366181963
1.4430191932253882,0.1897094787112696,-0.0013952853274288562,0.0013826346366181963,0.0,1.4468133827996135,-0.005392434311026317,-0.0013676326346964923,0.2936250055455491
1.450500513893293,0.38480604505654137,0.0045150886855023714,-0.29074712823337284,0.0,1.4581966347944237,0.18962000525471565,-0.0012998538791650855,0.003356378737048915
1.4619890348995181,0.3847605741204365,-0.0012327263044241072,-0.28973638420935344,0.0,1.4696842463819269,0.18965622271623586,-0.007027453988611176,0.0025574990927665353
1.4696842463819269,0.18965622271623586,-0.007027453988611176,0.0025574990927665353,0.0,1.4734773708362516,-0.005364243188412138,-0.006976304006755845,0.2930149201819929
1.4733700859724834,0.18985647564196356,-0.0011160056031159875,-0.0018600489624364669,0.0,1.4771672154853226,-0.0052494526607220204,-0.0011532065823647167,0.29047055566368546
1.4808600048980882,0.38494378930206075,0.004604687404864325,-0.2937860644995644,0.0,1.4885588806841294,0.1897564916181057,-0.0012710338851269634,0.00034555140623687697
1.4885588806841294,0.1897564916181057,-0.0012710338851269634,0.00034555140623687697,0.0,1.4923540105164916,-0.005347208072164766,-0.0012641228570022258,0.29262718068357213
1.4960429212365502,0.3848485910678064,0.004579337443026766,-0.29168586523609497,0.0,1.5037398930579065,0.1896616459705092,-0.0012543798616951336,0.0024378030667940864
1.5075331259773166,0.38480156433996116,-0.0012056238003592518,-0.29064063178510446,0.0,1.515229157264116,0.1896968249063576,-0.007018436436061341,0.0016618113611283625
1.515229157264116,0.1896968249063576,-0.007018436436061341,0.0016618113611283625,0.0,1.519023093762243,-0.005323772091372553,-0.006985200208838774,0.2921220987059566
1.5189166183204157,0.18989707535156758,-0.001142758234719641,-0.002755660586997055,0.0,1.522714559827447,-0.005208468422274987,-0.0011978714464595823,0.28956649313518595
1.526409001329641,0.38498631767406294,0.004523578637961818,-0.2947240913702564,0.0,1.5341087276831222,0.18980016819091644,-0.0013709031894433097,-0.0006179350925841209
1.5341087276831222,0.18980016819091644,-0.0013709031894433097,-0.0006179350925841209,0.0,1.5379047310469405,-0.005302095466276829,-0.001383261891294992,0.2916321399789794
1.54159548017023,0.3848974105173153,0.004419646318425151,-0.29276250798775433,0.0,1.5492934283805764,0.18971272446280724,-0.001435603841329936,0.0013110334392020806
1.5492934283805764,0.18971272446280724,-0.001435603841329936,0.0013110334392020806,0.0,1.5530876828698326,-0.0053886087058136745,-0.0014093831725458944,0.2935406642360145
1.5567749788609657,0.3848110928116847,0.0044697015318713035,-0.29085838786853097,0.0,1.5644712007171995,0.1896256946158933,-0.0013474662254993157,0.003230872710515198
1.5682637146095173,0.3847669445106743,-0.0012828487712890117,-0.2898768913487259,0.0,1.5759590534997308,0.18966330952670452,-0.00708038659826353,0.0024011628802698692
1.5759590534997308,0.18966330952670452,-0.00708038659826353,0.0024011628802698692,0.0,1.5797523196902648,-0.005356386664385676,-0.007032363340658133,0.29284175840312093
1.579645191956977,0.18986512084008728,-0.001175528172595714,-0.002050759781465905,0.0,1.5834424943737786,-0.005239951878008575,-0.0012165433682250321,0.290261041885684
1.5871356818403988,0.3849551685209365,0.004532571053377222,-0.294036939020994,0.0,1.5948347852108176,0.18976889021496926,-0.0013481677270426578,7.204231051299859e-05
1.5948347852108176,0.18976889021496926,-0.0013481677270426578,7.204231051299859e-05,0.0,1.598630163015117,-0.005333700382791379,-0.0013467268808323978,0.2923293010580665
1.6023196375408908,0.38486455520205276,0.004484297907029239,-0.2920378380985948,0.0,1.610016928644932,0.18967895376056845,-0.001356458854942657,0.0020559995048255453
1.6138105077201432,0.3848203322832652,-0.0013153388648461462,-0.29105459776805026,0.0,1.6215069143658085,0.1897171609167845,-0.007136430820207151,0.001213196603564226
1.6215069143658085,0.1897171609167845,-0.007136430820207151,0.001213196603564226,0.0,1.6253012575841441,-0.005301720203511551,-0.0071121668881358666,0.291635976427923
1.625195223180074,0.18992091377184198,-0.0012794473595774064,-0.0032815278056873565,0.0,1.6289936414555108,-0.0051826649642555955,-0.0013450779156911536,0.2889974433410996
1.6326891569799082,0.38501651005951343,0.004352682873581754,-0.2953897820963265,0.0,1.6403894871810984,0.18983277689360975,-0.0015551127683447758,-0.0013372710600879634
1.6403894871810984,0.18983277689360975,-0.0015551127683447758,-0.0013372710600879634,0.0,1.6441861427189706,-0.005266837248008166,-0.0015818581895465352,0.2908545933146706
1.6478783586502073,0.38493859031746747,0.00418869741360585,-0.2936704688077244,0.0,1.6555771304565565,0.1897571707524269,-0.0016847119625486382,0.0003305656113767874
1.6555771304565565,0.1897571707524269,-0.0016847119625486382,0.0003305656113767874,0.0,1.659372273871605,-0.005340578760700487,-0.0016781006503211024,0.29248146949569315
1.6630615674678,0.38486713629015956,0.0041569240254013574,-0.29209408060117925,0.0,1.6707589101936031,0.18968616218039774,-0.0016849575866222273,0.0018969831628581346
1.6745526334372112,0.3848322375666801,-0.0016470179233650647,-0.2913170916859353,0.0,1.6822492781885447,0.1897338093103566,-0.00747335975708377,0.0008459307201399424
1.6822492781885447,0.1897338093103566,-0.00747335975708377,0.0008459307201399424,0.0,1.6860439543747519,-0.005280170047275129,-0.0074564411426809715,0.2911615836685095
1.6859383509738064,0.18994730258288706,-0.0016332094693107813,-0.003863657928567743,0.0,1.689737297025464,-0.005151188010159402,-0.0017104826278821362,0.28830352429021433
1.689634273265261,0.1899951135030271,0.00405558785792215,-0.004918381414960593,0.0,1.6934341755353215,-0.0051847651507752335,0.003957220229622939,0.28904136842204403
1.6971280908995858,0.38486148273229875,0.009690230224867548,-0.2919854846072571,0.0,1.7048253205542319,0.18960271564985623,0.0038505205327224058,0.003737798043399687
1.708617374867229,0.384669233748259,0.0039252764935904,-0.28772775975113807,0.0,1.7163107595421943,0.18949152597608215,-0.001829278701432362,0.006190574791964942
1.720100590061716,0.3846396638206039,-0.0017054672055930632,-0.28706894985084563,0.0,1.727793383338128,0.1895420758538079,-0.007446846202609976,0.005075599385750196
1.727793383338128,0.1895420758538079,-0.007446846202609976,0.005075599385750196,0.0,1.7315842248552042,-0.005472289529607655,-0.007345334214894972,0.29539968398315947
1.7314747790646121,0.1897536047120878,-0.0014373405352317821,0.00040923364890643743,0.0,1.7352698511588538,-0.005347703476507648,-0.0014291558622536533,0.2926383156581567
1.7389587889959999,0.38485282704635865,0.004413710344785008,-0.29177895292590006,0.0,1.746655845536927,0.18966822239808484,-0.0014218687137329935,0.0022927289094599734
1.7504492099848887,0.3848105363935673,-0.001376014135543794,-0.2908384754538262,0.0,1.75814542071276,0.18970823268143688,-0.0071927836446203175,0.001410155029019422
1.75814542071276,0.18970823268143688,-0.0071927836446203175,0.001410155029019422,0.0,1.7619395853663888,-0.0053098288244191605,-0.007164580544039929,0.29181502005228127
1.7618333887899005,0.1899135409921555,-0.0013282801429943033,-0.003118887574674989,0.0,1.7656316596097437,-0.005189335594077027,-0.001390657894487803,0.2891446548883827
1.7693269212703713,0.38501110430127394,0.004312704269531991,-0.29527043994319824,0.0,1.7770271433563967,0.18982793581738733,-0.0015927045293319736,-0.0012304788083977725
1.7770271433563967,0.18982793581738733,-0.0015927045293319736,-0.0012304788083977725,0.0,1.7808237020727444,-0.005271137516521418,-0.001617314105499929,0.2909495050768975
1.78451575607032,0.3849352791905696,0.00415681470405037,-0.2935973554650217,0.0,1.7922144616541313,0.18975431019710906,-0.0017151324052500638,0.00039366861747563986
1.7922144616541313,0.18975431019710906,-0.0017151324052500638,0.00039366861747563986,0.0,1.7960095478580735,-0.005343001568615918,-0.001707259032900551,0.29253495715097494
1.799698752827477,0.3848655339093099,0.004129721558667053,-0.29205867383920775,0.0,1.8073960635056632,0.18968494434199745,-0.0017114519181171024,0.0019238486572689673
1.811189762392503,0.38483139840832825,-0.001672974944971723,-0.2912985703627466,0.0,1.8188863903606696,0.18973334151025587,-0.007498946352226655,0.0008562510431331383
1.8188863903606696,0.18973334151025587,-0.007498946352226655,0.0008562510431331383,0.0,1.8226810571908747,-0.005280265474732426,-0.007481821331363992,0.2911637671696038
1.8225754518813801,0.18994756357832285,-0.001658545987971916,-0.0038694151013901057,0.0,1.8263744031529465,-0.00515056246385362,-0.0017359342899997182,0.2882897591617995
1.8262713919036695,0.1899961007581856,0.004029860893236272,-0.004940159045154102,0.0,1.8300713139188332,-0.005183411916263148,0.00393105771233319,0.289011508611505
-0.03529963265527665,0.0013095495521043068,0.023846175436256556,-0.02742682711077924,0.0,-0.035273441664234566,-0.1941461126494254,0.023297638894040972,0.27268342336100515
-0.039143648063975314,0.19533386648036496,0.028500082177622676,-0.29603594981798154,0.0,-0.03523697073436802,-0.00018254287606325748,0.022579363181263044,0.0054974553283908545
-0.03524062159188928,0.19460843261125313,0.022689312287830863,-0.2799767599771426,0.0,-0.03134845293966422,-0.0008297092375974813,0.01708977708828801,0.019775082129147026
-0.03136504712441617,0.19404303972754078,0.01748527873087095,-0.2674672064895197,0.0,-0.027484186329865358,-0.0013240344833073958,0.012135934601080556,0.03067901806151324
-0.027510667019531507,0.19362179714610334,0.012749514962310821,-0.2581503186063013,0.0,-0.02363823107660944,-0.0016798292850874474,0.007586508590184796,0.03852656748458522
-0.023671827662311188,0.1933325142101665,0.0083570399398765,-0.2517531177005304,0.0,-0.019805177378107858,-0.0019077691663256513,0.0033219775858658917,0.04355402186386459
-0.019843332761434372,0.1931663890140562,0.004193058023143183,-0.2480789412334906,0.0,-0.015980004981153248,-0.002015193236061835,-0.0007685208015266289,0.045923613868696256
-0.016020308845874486,0.19311776967786323,0.0001499514758472962,-0.2470016891579122,0.0,-0.012157953452317221,-0.002006322818808276,-0.004790082307310948,0.045728532030239966
-0.012198079908693387,0.1931839866664658,-0.0038755116667061485,-0.2484618520520449,0.0,-0.008334400175364071,-0.0018824036371790365,-0.008844748707747048,0.04299613846537703
-0.008372048248107652,0.193365254063993,-0.007984825938439508,-0.25246421477049397,0.0,-0.004504743166827793,-0.0016417747303258678,-0.013034110233849386,0.03768948972758679
-0.0045375786614343105,0.1936646377872857,-0.01228032043929765,-0.2590771641419923,0.0,-0.0006642859056885963,-0.0012798664871583876,-0.017461863722137497,0.02970721994227382
-0.000689883235431764,0.19408808906785727,-0.01686771932329202,-0.2684335633555479,0.0,0.0031918785459253813,-0.0007891293107020192,-0.022236390590402978,0.01888180603172207
0.0031918785459253813,-0.0007891293107020192,-0.022236390590402978,0.01888180603172207,0.0,0.003176095959711341,-0.19558524447371,-0.021858754469768538,0.30446678292119905
-0.0007356089297628592,-0.00015871458922606108,-0.015769418811344554,0.00497105509813367,0.0,-0.0007387832215473804,-0.19505100122932312,-0.01566999770938188,0.29263712026318306
-0.004639803246133843,0.00029082534563720785,-0.00981725530411822,-0.004946436657057074,0.0,-0.004633986739221099,-0.19468896637660724,-0.009916184037259362,0.2846229304471744
-0.008527766066753244,0.0005729995546726596,-0.0042237254283158734,-0.011170928711525863,0.0,-0.00851630607565979,-0.19448812387321168,-0.00444714400254639,0.2801763749535976
-0.012406068553124025,0.000696982027276194,0.0011563834965255615,-0.01390584478400958,0.0,-0.012392128912578501,-0.19444153409747056,0.0008782666008453699,0.2791417103675868
-0.01628095959452791,0.000667877253613669,0.006461100808197106,-0.01326408343803498,0.0,-0.016267602049455637,-0.19454613563189765,0.006195819139436406,0.2814503743053399
