0.020155027774652397,0.00804686586816461,-0.004577770068837667,3.4508832300716996e-05,0.0
0.02031596509201569,-0.1870091352567665,-0.0045770798921916525,0.29126958513339013,0.0
0.01657578238688036,0.008177779031597027,0.00124831181047615,-0.002853376269625507,0.0
0.0167393379675123,-0.18696205252760023,0.0011912442850836398,0.2902231465839438,0.0
0.013000096916960295,0.008142892153841147,0.006995707216762516,-0.0020838370516120808,0.0
0.013162954760037118,0.20316381964459151,0.0069540304757302746,-0.29255134893989626,0.0
0.01722623115292895,0.007943412077855705,0.0011030034969323494,0.002316650490198857,0.0
0.017385099394486063,0.2030495272631931,0.0011493365067363264,-0.2900180612984613,0.0
0.021446089939749925,0.007911206065529836,-0.0046510247192329,0.0030271320270955915,0.0
0.02160431406106052,-0.18714373491976236,-0.0045904820786909885,0.2942389825973346,0.0
0.017861439362665273,0.008043360916845904,0.001294297573255704,0.00011182665960662863,0.0
0.01802230658100219,0.20314672612082044,0.0012965341064478367,-0.29216245263731827,0.0
0.0220852411034186,0.008006312699367246,-0.0045467149462985286,0.0009291023920202646,0.0
0.022245367357405944,-0.18705013783026847,-0.004528132898458124,0.29217402435765705,0.0
0.018504364600800575,0.008136082601791439,0.0013153475886950178,-0.0019335712464439991,0.0
0.018667086252836404,-0.18700470789654272,0.0012766761637661378,0.29116407336509925,0.0
0.014926992094905549,0.008099016262414549,0.007099957631068123,-0.0011159316832172195,0.0
0.01508897242015384,0.20311842781426148,0.007077638997403778,-0.2915503059273032,0.0
0.01915134097643907,0.007896278759411707,0.0012466328788577142,0.00335639173491431,0.0
0.019309266551627305,0.20300032928524284,0.0013137607135560003,-0.2889329466749519,0.0
0.023369273137332162,0.00785966848120595,-0.004464898219943038,0.004164037465030579,0.0
0.023526466506956282,-0.1871979659652705,-0.004381617470642426,0.29543489702266895,0.0
0.019782507187650872,0.007986175962378161,0.0015270804698109533,0.001373303154797445,0.0
0.019942230706898434,0.20308619335972009,0.0015545465329069022,-0.29082742023141456,0.0
0.024003954574092837,0.007942110487787396,-0.004262001871721389,0.002345386882072975,0.0
0.024162796783848584,-0.18711845889324927,-0.004215094134079929,0.2936805587941489,0.0
0.020420427605983598,0.008063333812118711,0.0016585170418030488,-0.00032876342468352027,0.0
0.020581694282225973,0.20316146024674211,0.0016519417733093784,-0.2924879468007541,0.0
0.024644923487160814,0.008015994649093694,-0.004197817162705703,0.0007155228552233051,0.0
0.02480524338014269,-0.18704550292955527,-0.004183506705601236,0.29207103662394973,0.0
0.021064333321551585,0.008135847076936792,0.0016579140268777586,-0.0019283737650376276,0.0
0.02122705026309032,-0.1870098417581309,0.001619346551577006,0.2912771836936306,0.0
0.017486853427927704,0.008088982306450165,0.007444890225449618,-0.0008945810219496697,0.0
0.017648633074056706,0.20310337597248612,0.007426998605010625,-0.29121928734368757,0.0
0.021710700593506427,0.007876317091897206,0.001602612858136873,0.0037967419415845804,0.0
0.021868226935344372,0.20297524789484253,0.0016785476969685645,-0.2883801104699264,0.0
0.025927731893241223,0.007829400309859319,-0.004089054512429964,0.004831741327972761,0.0
0.02608431989943841,0.2030097550178323,-0.0039924196858705085,-0.2891385217985573,0.0
0.030144514999795056,0.007944962204344458,-0.009775190121841654,0.002282567241322586,0.0
0.030303414243881947,-0.18703544424682056,-0.009729538777015203,0.29186534348401016,0.0
0.026562705358945535,0.008223872958459721,-0.003892231907335,-0.003870208693154187,0.0
0.02672718281811473,-0.1868420423511576,-0.003969636081198083,0.28758213462379845,0.0
0.02299034197109158,0.008336293322050492,0.001782006611277886,-0.0063501321150782886,0.0
0.02315706783753259,-0.18681116901201467,0.0016550039689763201,0.2868945062775385,0.0
0.019420844457292294,0.008287140869205678,0.00739289409452709,-0.0052659868133437815,0.0
0.01958658727467641,0.20330229135343542,0.007287574358260214,-0.2956072276133941,0.0
0.02365263310174512,0.008077209262709578,0.001375429805992332,-0.0006348526647708685,0.0
0.02381417728699931,0.20317940782441077,0.0013627327526969145,-0.292883497450104,0.0
0.027877765443487523,0.008038053608231788,-0.004494937196305166,0.00022890539044101432,0.0
0.028038526515652158,-0.1870191461366863,-0.004490359088496346,0.29149024215804703,0.0
0.02429814359291843,0.00816654234601677,0.0013394457546645946,-0.0026055000121851246,0.0
0.024461474439838767,-0.1869745928364651,0.001287335754420892,0.2904997371164774,0.0
0.020721982583109463,0.008128978455027192,0.00709733049675044,-0.0017769007144241566,0.0
0.020884562152210007,0.20314842822533966,0.0070617924824619566,-0.2922121100981501,0.0
0.0249475307167168,0.007926504556235753,0.0012175502804989543,0.002689623540849395,0.0
0.025106060807841515,0.20303097318574695,0.0012713427513159421,-0.2896089027880734,0.0
0.029166680271556455,0.007890916179827012,-0.004520835304445525,0.0034747208335667024,0.0
0.029324498595152994,-0.18716590888454154,-0.004451340887774191,0.29472784746163533,0.0
0.025581180417462164,0.008019220018015388,0.001443216061458516,0.0006443648162295923,0.0
0.02574156481782247,0.20312044370206575,0.0014561033577831079,-0.291582860556881,0.0
0.029803973691863786,0.007977760912519283,-0.004375553853354512,0.0015589475518543172,0.0
0.02996352891011417,-0.18708116601880279,-0.0043443749023174254,0.2928581283538977,0.0
0.026221905589738116,0.008102456054429247,0.0015127876647605286,-0.001191784101651494,0.0
0.0263839547108267,0.20320267905006612,0.0014889519827274986,-0.2933970243223462,0.0
0.030448008291828022,0.008059530812919435,-0.004378988503719426,-0.00024487471644291103,0.0
0.030609198908086412,-0.1869993464231745,-0.004383885998048284,0.2910532173670641,0.0
0.02686921197962292,0.008184838550925,0.0014371783492929972,-0.003009105099628373,0.0
0.027032908750641422,-0.18695769437580942,0.0013769962473004298,0.29012692228227815,0.0
0.023293754863125234,0.008144594738556471,0.0071795346929459936,-0.0021213971677256915,0.0
0.023456646757896365,0.20316284896808495,0.00713710674959148,-0.29253047421125705,0.0
0.027519903737258065,0.00793986814022088,0.0012864972653663384,0.002394830388561364,0.0
0.027678701100062483,0.20304334550620892,0.0013343938731375656,-0.28988191338557245,0.0
0.03173956801018666,0.007902391969284911,-0.004463244394573884,0.0032215680001170255,0.0
0.03189761584957236,-0.18715526637488916,-0.004398813034571543,0.2944929517838569,0.0
0.02815451052207458,0.008029120916626581,0.0014910460011055959,0.0004259565289274625,0.0
0.02831509294040711,0.20312965664856344,0.0014995651316841452,-0.2917861543938511,0.0
0.032377686073378376,0.007986356169143255,-0.004336157956192877,0.0013693391954162082,0.0
0.03253741319676124,-0.18707314063070782,-0.004308771172284552,0.29268100728494606,0.0
0.028795950384147083,0.008109978667700551,0.0015448489734143688,-0.0013577287163238916,0.0
0.028958149957501095,0.20320974046070084,0.001517694399087891,-0.2935528367756424,0.0
0.03302234476671511,0.008066183800382432,-0.004353362336424958,-0.0003916369227731087,0.0
0.03318366844272276,-0.18699306413215586,-0.00436119507488042,0.29091457795862025,0.0
0.029443807160079643,0.008190800486326533,0.0014570964842919856,-0.0031406219598640317,0.0
0.029607623169806172,-0.1869520172698993,0.0013942840450947049,0.29000168015412275,0.0
0.025868582824408185,0.00815002455004235,0.00719431764817716,-0.0022411787365199665,0.0
0.026031583315409033,0.20316806376478652,0.007149494073446761,-0.29264555611061366,0.0
0.03009494459070476,0.007944909335125455,0.001296582951234488,0.002283624753901814,0.0
0.03025384277740727,0.20304824168560093,0.0013422554463125244,-0.2899899324958283,0.0
0.03431480761111929,0.007907176429622353,-0.004457543203604041,0.003116024689020891,0.0
0.03447295113971174,-0.1871505643975112,-0.004395222709823623,0.2943892157697625,0.0
0.030729939851761513,0.008033772422199659,0.0014925616055716275,0.00032334714511350615,0.0
0.030890615300205506,0.20313428635358516,0.0014990285484738975,-0.2918882848279785,0.0
0.03495330102727721,0.007990993589152201,-0.004338737148085673,0.001267039669022918,0.0
0.035113120899060254,-0.1870684659022837,-0.004313396354705215,0.29257789024795555,0.0
0.03137175158101458,0.008114719023348482,0.0015381614502538964,-0.0014622981464527673,0.0
0.03153404596148155,0.20321457701950502,0.001508915487324841,-0.2936595196566887,0.0
0.03559833750187165,0.008071145235805072,-0.004364274905808933,-0.0005010842268651228,0.0
0.03575976040658775,-0.18698794484333922,-0.004374296590346235,0.2908016716945589,0.0
0.032020001509720966,0.008196105226669193,0.001441736843544943,-0.0032576414535836484,0.0
0.03218392361425435,-0.18694649288564508,0.00137658401447327,0.28987982198179585,0.0
0.02844499375654145,0.008155801930591705,0.007174180454109187,-0.002368627383440347,0.0
0.028608109795153283,0.2031741340439124,0.007126807906440381,-0.29277940659607077,0.0
0.03267159247603153,0.00795129895586233,0.001271219774518965,0.002142673125473449,0.0
0.03283061845514878,0.20305499597901513,0.001314073237028434,-0.2901388974306002,0.0
0.036891718374729085,0.007914331625407778,-0.0044887047115835695,0.0029581837953591705,0.0
0.03705000500723724,-0.18714295833592529,-0.004429541035676386,0.29422149640921946,0.0
0.033307145840518734,0.008041863838737034,0.0014548888925080038,0.00014485460340485368,0.0
0.03346798311729347,0.20314291963454886,0.0014577859845761008,-0.29207868217881805,0.0
0.03753084150998445,0.008000213334936751,-0.004383787659000261,0.0010636551691438623,0.0
0.03769084577668319,-0.18705859448135867,-0.004362514555617383,0.2923602260336201,0.0
0.03394967388705602,0.008125285197545906,0.0014846899650550194,-0.0016953827138972977,0.0
0.03411217959100694,-0.18701792713859405,0.0014507823107770734,0.29145561186347,0.0
0.030371821048235055,0.008083307954478286,0.007279894548046474,-0.0007694029441291939,0.0
0.03053348720732462,0.20310010229902584,0.00726450648916389,-0.2911465729437881,0.0
0.034595489253305134,0.00787532568800614,0.0014415750302881284,0.00381861117361032,0.0
0.03475299576706525,0.20297657299424837,0.0015179472537603348,-0.28840913278812486,0.0
0.03881252722695022,0.007833008306803835,-0.004250235402002162,0.004752153332267139,0.0
0.0389691873930863,0.20301565530466723,-0.00415519233535682,-0.2892687382067227,0.0
0.04302950049917965,0.00795320215625056,-0.009940567099491274,0.002100792582162503,0.0
0.04318856454230466,-0.18702478650405097,-0.009898551247848024,0.29163084705156,0.0
0.03944806881222364,0.008236893985901717,-0.004065934306816823,-0.004157451346416541,0.0
0.03961280669194167,-0.1868265105404582,-0.0041490833337451535,0.28723985548881553,0.0
0.03587627648113251,0.008354364092528155,0.0015957137760311572,-0.006748763451195461,0.0
0.03604336376298307,-0.1867904355296338,0.0014607385070072479,0.2864372029599227,0.0
0.03230755505239039,0.008310653055972256,0.007189482566205703,-0.005784660726474933,0.0
0.03247376811350984,0.20332876279725257,0.007073789351676204,-0.29619057553705624,0.0
0.03654034336945489,0.008106686670235924,0.0011499778409350793,-0.001285111054947996,0.0
0.036702477102859614,-0.1870317380155404,0.0011242756198361194,0.2917604258389882,0.0
0.03296184234254881,0.00807416478380446,0.006959484136615884,-0.0005677064376874985,0.0
0.0331233256382249,0.20309561889979655,0.006948130007862134,-0.2910467315077319,0.0
0.03718523801622083,0.00787528832934159,0.0011271953777074956,0.003819429745326508,0.0
0.037342743782807664,0.20298105580863704,0.0012035839726140258,-0.2885076401812009,0.0
0.0414023648989804,0.00784196187308589,-0.004566568831009992,0.004554642313693957,0.0
0.04155920413644212,-0.18721420144131098,-0.0044754759847361126,0.2957932700102777,0.0
0.0378149201076159,0.007971265710184944,0.001440389415469442,0.0017022158880309335,0.0
0.03797434542181959,0.20307253005214787,0.0014744337332300607,-0.2905259026976344,0.0
0.04203579602286255,0.0079295857817904,-0.004336084320722628,0.0026216788945066516,0.0
0.04219438773849836,-0.18712991210431748,-0.004283650742832495,0.2939333703554524,0.0
0.03845178949641201,0.008052849055879469,0.0015950166642765534,-9.747470225435206e-05,0.0
0.0386128464775296,0.20315188912300944,0.0015930671702314664,-0.29227672784216036,0.0
0.04267588425998979,0.008007260034970709,-0.004252467386611741,0.0009082059021663924,0.0
0.04283602946068921,-0.18705344721860695,-0.004234303268568413,0.29224639961078896,0.0
0.03909496051631707,0.008128620500722938,0.0016106247236473666,-0.0017689588011748913,0.0
0.03925753292633153,-0.18701639234843143,0.0015752455476238689,0.2914217042656475,0.0
0.0355172050793629,0.008083062675990182,0.007403679632936819,-0.0007639931819639068,0.0
0.035678866332882704,0.20309805602442998,0.007388399769297541,-0.29110180408178304,0.0
0.039740827453371305,0.007871538789373245,0.00156636368766188,0.003902148741745881,0.0
0.03989825822915877,0.20297099109636413,0.0016444066624967976,-0.2882861599762739,0.0
0.04395767805108605,0.007825628664108464,-0.00412131653702868,0.004914943247570691,0.0
0.04411419062436822,0.2030064422536824,-0.0040230176720772665,-0.2890654543759356,0.0
0.04817431946944187,0.007942089416193954,-0.009804326759595978,0.0023459430890382937,0.0
0.048333161257765746,-0.18703789112053273,-0.009757407897815212,0.2919194313065864,0.0
0.04459240343535509,0.008221815314825132,-0.003919019271683484,-0.003824818290082188,0.0
0.044756839741651594,-0.1868437128494809,-0.003995515637485128,0.28761903827628016,0.0
0.041019965484661976,0.008334988847534447,0.0017568651280404756,-0.006321355848458554,0.0
0.041186665261612666,-0.1868121141952645,0.0016304380110713046,0.28691536504564935,0.0
0.03745042297770738,0.008286547194317317,0.007368745311984292,-0.005252889498740754,0.0
0.037616153921593724,0.20330204905316468,0.007263687522009477,-0.2956018090332287,0.0
0.04168219490265702,0.008077302473034426,0.0013516513413449026,-0.000636908988877305,0.0
0.04184374095211771,0.2031798429771193,0.0013389131615673565,-0.29289306703809087,0.0
0.04590733781166009,0.008038827462482467,-0.004518948179194461,0.00021183421550785564,0.0
0.04606811436090974,-0.18701802485529678,-0.004514711494884304,0.2914655590280588,0.0
0.0423277538638038,0.008168007774698699,0.0013145996856768725,-0.0026378267904104136,0.0
0.042491114019297775,-0.18697277202160903,0.0012618431498686643,0.29045958217268314,0.0
0.038751658578865596,0.0081311636700587,0.007071034793322327,-0.001825106586828884,0.0
0.03891428185226677,0.20315099583735569,0.007034532661585749,-0.29226867478743135,0.0
0.04297730176901389,0.007929455540970604,0.0011891591658371222,0.002624525880443207,0.0
0.0431358908798333,0.2030343323142527,0.0012416496834459863,-0.2896829696438614,0.0
0.047196577526118354,0.007894697705809306,-0.004552009709431242,0.003391301547774339,0.0
0.04735447148023454,-0.1871616762521071,-0.004484183678475756,0.2946345449650743,0.0
0.0436112379551924,0.008023916910746803,0.0014085072208257308,0.0005407532123628545,0.0
0.043771716293407335,0.20312563978109277,0.0014193222850729878,-0.29169743981155644,0.0
0.04783422908902919,0.00798348001523247,-0.0044146265111581415,0.0014327856171333364,0.0
0.04799389868933384,-0.18707488167597464,-0.004385970798815475,0.29271958107140733,0.0
0.04425240105581435,0.008109328600120064,0.0014684208226126714,-0.0013433895969808818,0.0
0.04441458762781675,0.2032101897669498,0.0014415530306730537,-0.29356265026448747,0.0
0.04847879142315575,0.008067715469816245,-0.004429699974616696,-0.0004254265150472336,0.0
0.04864014573255207,-0.18699042814385794,-0.004438208504917641,0.29085659076817433,0.0
0.04490033716967491,0.008194525024722787,0.001378923310445846,-0.003222784485960639,0.0
0.04506422767016937,-0.18694717478410705,0.001314467620726633,0.28989489026598697,0.0
0.04132528417448723,0.008156008173950097,0.0071123654260463725,-0.002373177973792606,0.0
