1,0.26523109266411715,0.3849391833891207,0.021092918217227728,0.03302728402151883
0,0.2922114583033361,0.5792053234427328,0.017625680935043766,-0.2408315881258321
1,0.3230477275840793,0.38345348999396833,0.009331102224924798,0.06579653192510365
0,0.34994896450023905,0.5782009080691215,0.007610365688234879,-0.21863590501115998
1,0.3807333303986283,0.3828566197598799,0.0004619700938924172,0.07896086545777958
0,0.4076063191220534,0.5779747235488151,-0.0006353412907507455,-0.21363593168895517
1,0.4383841273547309,0.3829796558914044,-0.007638747144347121,0.07624940927725554
0,0.4652714510371186,0.5784470145139851,-0.009052146149901684,-0.2240597701920376
1,0.4960848822667928,0.3838236954555153,-0.016841616066084426,0.05763617223853179
0,0.5230307899937583,0.5796984143778033,-0.019547526923821598,-0.2516974630647712
1,0.5539285105869073,0.3855536147789027,-0.029197948929472094,0.019474384184587912
0,0.5809888686190497,0.5819811196452855,-0.03443031024250436,-0.3021678785458704
1,0.6120367119144796,0.3885279637195822,-0.047398700753751695,-0.04619780609664448
1,0.6392910732960885,0.19560777879425278,-0.05691943685361235,0.19831675179011016
0,0.6549765619733438,0.3930377266608097,-0.05191333196926468,-0.14581695187805627
1,0.6747024184336162,0.20022177070675853,-0.05581708078233038,0.09634248357882225
0,0.6906645172404432,0.3976912255950681,-0.05692266948490008,-0.2486571527256638
1,0.7106744487132981,0.20518367443339075,-0.06710517120389511,-0.013301407348197514
0,0.726944121149707,0.4031987972725437,-0.0750123807473852,-0.37073275692229285
0,0.739499830522512,0.21159174273078407,-0.08121993370071096,-0.15512443991501274
1,0.748364957194883,0.02008587789181085,-0.0862485888388498,0.05851630381633832
0,0.7535437287196077,0.21881382940007035,-0.09018798441219815,-0.3151486085647197
0,0.7550510785557552,0.0278406038530829,-0.09336460125908352,-0.11325437096341195
1,0.752901806093008,-0.16315815492911045,-0.09611181469598619,0.08939381255376111
0,0.7470935395164008,0.035935805939443816,-0.09837380966317218,-0.29268909247586045
0,0.7454350212769272,-0.15469238458387602,-0.11200409143034606,-0.09838711114792065
1,0.7323504159962642,-0.34486756519083384,-0.11422028137915081,0.08637771119463333
0,0.7156536841567671,-0.1450679333886824,-0.11699079253218944,-0.31212379165549553
0,0.6953553096702556,-0.3348433772152696,-0.12054544252061762,-0.1362960785590347
1,0.6714694596499341,-0.5246018983714479,-0.12520687746356268,0.039382414008391375
1,0.6439973471620801,-0.7141135831611682,-0.13100063846388324,0.20989196632832505
0,0.6051576799198857,-0.5137706964802249,-0.12664298332674015,-0.20142979123329038
0,0.570541852195797,-0.703201801856236,-0.13533837249512085,-0.0329848471535685
1,0.5245673879403845,-0.8923847838145252,-0.1340792135991189,0.13021974736852188
0,-0.03467189173551108,0.167020352062743,0.01068338992190165,-0.2646518344968262
1,-0.02856069762929101,-0.028415547417050047,0.0008260661687061214,0.03497913691596333
0,-0.026364100642245352,0.16672456965578478,-0.0029087978343582425,-0.2581031758247044
0,-0.02025910350123839,-0.028134553855006933,-0.0126287951466767,0.028782925004443904
1,-0.025838889689276803,-0.2228212979862133,-0.005284138743054846,0.3118729602875827
0,-0.035303006492866475,-0.027656726086759814,0.007514122450632198,0.018240394879558863
0,-0.04087138954225749,0.1670394791960167,0.014606559144290415,-0.2650899606881489
1,-0.03476236902323421,-0.028563135506311288,0.004796665122879883,0.038235286345685904
0,-0.03257806195005777,0.16640352322384944,0.0013327928289942306,-0.2510227658753234
1,-0.026495996147761422,-0.02864399342109794,-0.007881335090934433,0.04001998550541208
0,-0.024305675439244032,0.16686447582859004,-0.01147767838788522,-0.2612000050288084
0,-0.02598962673302827,-0.02762211095771039,-0.009840710633098118,0.017477219602128835
1,-0.03154101344421459,-0.22241940448809308,-0.003122822098198297,0.30300205388955825
0,-0.040982804032809704,-0.02733974815222015,0.009182818950716421,0.011248030744233362
0,-0.04653355346169901,0.16729007956159236,0.015886317895886307,-0.27062547210913096
1,-0.04041054494224043,-0.028362156326240867,0.005767625905852901,0.03380194924838226
0,-0.03821499061518307,0.1665665087746124,0.0020556057533008786,-0.25461896610286266
1,-0.032123742403893894,-0.02850893936548396,-0.007361098775834822,0.0370405395965539
0,-0.02992574574187756,0.16697985398330797,-0.011126769545540871,-0.26374436310865346
0,-0.031603068558374976,-0.027519748864643562,-0.009636056262070212,0.015219064684138972
1,-0.03714847750990732,-0.22232391913839578,-0.003050052173322694,0.30089551814921855
0,-0.046584588791397014,-0.0272455721745041,0.009130304219942025,0.009170514876786162
1,-0.052129631033550214,-0.22284876833288345,0.015707897131561135,0.31249327810675775
1,-0.05380876368913965,-0.02858895332823827,0.017236473571794298,0.03881003967977309
0,-0.05163676718157249,0.16583963171601415,0.014043461065346902,-0.2386142555547005
1,-0.0455994224567222,-0.029761866985488578,0.005814910703876012,0.06467948199168055
0,-0.04348806682866492,0.16513820723303366,0.0039603086215512446,-0.22311258930641276
1,-0.03748432475645034,-0.030045988998420148,-0.003526090610234613,0.07094691233889655
0,-0.03538202649467522,0.16525000680913235,-0.005180659253076829,-0.22557559936474497
1,-0.029363736027905617,-0.029539128042447682,-0.012987925571868088,0.05977058168839383
0,-0.027222884245561213,0.1661701580645527,-0.015492980260259743,-0.24589441915938526
0,-0.021140394178391638,-0.028155637008226236,-0.024717446364112886,0.029254843943367193
1,-0.026710944263388485,-0.22231875073577353,-0.01757473207026347,0.30084057141342885
0,-0.036134436166880474,-0.02662099065212875,-0.005670955148557045,-0.004607888816820782
1,-0.04162922886580786,-0.22157890263811436,-0.00020179650145154033,0.28445651303213465
0,-0.051022974185521174,-0.02660863451586032,0.0110439153303395,-0.004880685748867408
1,-0.05653135201887244,-0.22228145653781645,0.016812736486104676,0.2999826118185085
1,-0.06598193761435396,-0.028058797161311905,0.029314201150393713,0.027120965990237222
0,-0.06378858724663153,0.16585426651709603,0.025648762609650252,-0.23900002606525517
1,-0.05776015062073285,-0.030238661012342738,0.01761470078128703,0.07520729266546727
0,-0.0556876683056357,0.16414189257031403,0.016617228055658424,-0.20116532694441208
1,-0.04975459539387105,-0.031601258133270554,0.010688774803999084,0.10526010059624114
0,-0.04775803772029307,0.16305343163511377,0.011366543952339284,-0.17713400456889677
1,-0.04188596236534476,-0.03248687151638138,0.006784293178598303,0.1247936578455307
0,-0.0399392816178226,0.16231966842761192,0.00856243941911653,-0.1609401292396171
1,-0.03410894061178012,-0.033114834213222866,0.004901057919430334,0.13864542933426854
0,-0.032198393890457894,0.16176101202018234,0.007476355309057221,-0.1486137752748105
1,-0.02640071831794714,-0.03363763411097925,0.004535643518566161,0.15017823139349373
0,-0.02452129018489555,0.16124404785918958,0.007797431172254059,-0.1372093392678952
1,-0.01875497297293241,-0.034178082125960046,0.0055484877245201205,0.16210109956178936
0,-0.016908909953107166,0.16064968608478,0.009546323016014772,-0.12409919343178055
1,-0.011179822369224532,-0.034858335908470706,0.00811862496684457,0.17710988454084592
0,-0.009376870892251475,0.1598455995971172,0.013067565942014987,-0.10636452069507146
1,-0.0036991301813321187,-0.035827596981679644,0.012772534849323704,0.1984999374847886
0,-0.0019584652530888133,0.15865664989751257,0.019095825036173276,-0.08014172993095142
1,0.003642668753335803,-0.03729465048723357,0.02049088253557625,0.23089019016982315
0,0.005288463431615393,0.15682682636893902,0.0289082683982802,-0.03977750916515177
1,0.010771292816257022,-0.03957183678964274,0.032914389570584124,0.2812153117539782
1,0.020073450594419194,0.15396455180894045,0.03289682006551649,0.023392735079102556
0,0.03318508843964393,0.3477242891274066,0.02907573471462258,-0.23937205926667227
1,0.050122855162377154,0.15148730221675136,0.02108339549862417,0.07804364718418055
0,0.06309586573742831,0.34571463609953557,0.02032250960800249,-0.19496814782109373
1,0.07992013298779582,0.14980899080255264,0.014836244543214685,0.11506157953393575
0,0.09279766326597712,0.34427560395174756,0.016182110727533627,-0.16320035547513811
1,0.10953889770141861,0.14851840968093263,0.012528245101030178,0.14352977487836255
0,0.12234083361907405,0.3430604909371803,0.015541877625323598,-0.13638848588177238
1,0.13900954372290567,0.14730761836579112,0.013488122131223662,0.17024288133725762
0,-0.01645006131497853,0.17960013661520924,-0.027316631000898407,-0.25519317956515863
0,-0.017355760417065283,-0.014202894768405111,-0.025624890852307694,0.008476664142838986
1,-0.02208823526388283,-0.2083082067211675,-0.01974875257991228,0.2788007825478795
0,-0.030669123674984554,-0.012499166356490593,-0.009210975863640074,-0.029110771688984627
1,-0.03531341250336122,-0.207283423838325,-0.005282231877998801,0.25613048158863433
0,-0.04384493244467914,-0.012070986798544459,0.004164474763498547,-0.0385554922582203
1,-0.04847498176285886,-0.20742190571435304,0.007778689566367747,0.2591810437761248
0,-0.057026002646547225,-0.012773626202353117,0.017655666484584998,-0.023058821500071602
1,-0.061709796685012655,-0.20871179094813383,0.022455957559754425,0.2876883192106631
1,-0.07035101721723766,-0.014723933262340783,0.03432555044558801,0.019979455930197232
0,-0.06736192096888814,0.1789762860120544,0.030326592245644737,-0.241482671477944
1,-0.060550067579432196,-0.017311479032579014,0.022230713596845676,0.07706595579911274
0,-0.05770597667156221,0.17686677316187935,0.02143291076196471,-0.19486979996270232
1,-0.05101351886128118,-0.01908597311820162,0.015973386667391506,0.11620597137554378
0,-0.048270677930872696,0.17533032373452198,0.017409678927519337,-0.16095127216936084
1,-0.041667213805274654,-0.020480921701099553,0.01391411361818471,0.14697709682110482
0,-0.03900645515984271,0.17399814066515043,0.017161337753102354,-0.1315565969354992
1,-0.03248288804515016,-0.02182762188157744,0.015428557146030392,0.1766905017265505
0,-0.029904402922891163,0.17256019513607387,0.02049103623668308,-0.09983621925732344
1,-0.02347012042464701,-0.023433560122528674,0.020728093269097185,0.2121380649212803
0,-0.020992769405809894,0.17069359503972917,0.02802257139816561,-0.05866033243651686
1,-0.014677078704272123,-0.02565225132441168,0.03087669653153876,0.26115089148264187
1,-0.012341909264023506,0.1679906132953347,0.04131130944961714,0.0009914372089248613
0,0.0016040338356307668,0.3614013508435824,0.036304620453325276,-0.25413754727287036
1,0.019356487867292136,0.1648738879821371,0.027559323426342576,0.06976957133507317
0,0.033127096321025354,0.3588261851106799,0.026424499259264694,-0.19721598242585103
1,0.05073293122511174,0.16266459246799636,0.02091741462134577,0.11850411002941802
0,0.06437650257183127,0.3568640508109415,0.022585973762890964,-0.15389618709148262
1,0.08186757252641459,0.1608275155432741,0.019611772078640392,0.15903273379885424
0,0.09540183546192074,0.35504879337920153,0.0236921708007781,-0.11384189828641261
1,0.11278281403587988,0.15893156171664946,0.023147135736470002,0.20087680302706873
0,0.1262000310538921,0.352963006561961,0.029810620508075168,-0.0678261686528231
1,0.14345043795798113,0.1565496733230765,0.03214707089350266,0.2534883832357767
1,0.16452074011971707,0.35014291952969523,0.030447236332851752,-0.005587130692575937
0,0.18940538753826186,0.5440353659087794,0.02483696429659368,-0.27124842528158016
1,0.21812557889936635,0.3480046068494419,0.014848626792557386,0.04159005818981615
0,0.24289524476564792,0.5425342945993898,0.011777325410845653,-0.23805484376891423
1,0.27153618722361533,0.34702883027580256,0.0035397922306032873,0.06311130496198453
0,0.29625695298441146,0.5420282171146761,0.0015477860544257178,-0.22686833363516457
1,0.32487617824977627,0.34695072767379176,-0.006209976932864781,0.06483548848182746
0,0.34960061127159064,0.5423667560402408,-0.008282695207571356,-0.23433909731839003
1,0.3782486209846366,0.34771899405175083,-0.016675617902888986,0.04789328542616039
0,0.40302816236993966,0.543594858476006,-0.0199642286663435,-0.261466814028065
1,0.43176007981506215,0.34947646461399057,-0.03020993122287168,0.009121246573435327
0,0.45665671822356496,0.5459548477033905,-0.03608376163393426,-0.3136606418041718
0,0.4855444748779525,0.35258357312550026,-0.04977467049431091,-0.059496329907620604
1,0.502840760541711,0.15959763531416785,-0.04844782440962933,0.18637890123013823
0,0.5163587630427827,0.3566885328904378,-0.04400274689355439,-0.15011486526994516
1,0.533896723576551,0.16352730198554447,-0.04801301219769612,0.09957360723072517
0,0.547650708145572,0.3606727133489278,-0.04877968196610436,-0.23812754086820437
1,0.5654323209883473,0.16779677400172724,-0.05817276297344174,0.005279160453362575
0,0.5794513941767554,0.3654349120853386,-0.06479782111823303,-0.34357553872554186
0,0.5897312591496506,0.17335396565187364,-0.06916494202495874,-0.11759173234003961
1,0.5962912300306634,-0.018721475625183503,-0.07170424111194346,0.10845530879737592
0,0.5991295889458085,0.17938503537570077,-0.07237428930215889,-0.25097930483258035
1,0.6060548107912346,-0.0124353171019575,-0.08299408869547309,-0.03060866523428324
1,0.6092802229109643,-0.203781533434964,-0.09223361902040003,0.17970146237407475
0,0.6010308700388155,-0.004911991782108244,-0.08899424217163267,-0.19721514606249102
1,0.5969128608882093,-0.19603523567012537,-0.0967036850938793,0.008060137830650571
1,0.5891329246825157,-0.3868015536782985,-0.1038675973938028,0.20580094746418998
0,0.5699112799631747,-0.1874963760346225,-0.0992694122011019,-0.1812052820583433
1,0.5548473294007037,-0.3781728979843134,-0.10621592742964363,0.01437718981273911
1,0.5361465284872068,-0.5685169964616302,-0.11317219994221803,0.20295708229603998
0,0.5060291721743302,-0.3688483928032604,-0.10891271430226519,-0.1925047474467383
0,0.4800927658780771,-0.559083149979016,-0.11672598010838138,-0.0065474483687602
1,0.4427485284311378,-0.7491288272406691,-0.11351378220211132,0.17539351623813132
0,0.40179494257152,-0.5494247323879982,-0.11091814708771107,-0.22087354125116715
0,0.012932314466569965,0.2310027384969432,-0.02482856869083086,-0.25753117529414493
0,0.015108535341190998,0.037093098811042224,-0.02322895523677877,0.008475072031177588
1,0.013451731338358728,-0.15711648793464783,-0.017307185624100645,0.28108578977719184
0,0.00794027321911784,0.03858703809459277,-0.006586210088238411,-0.024483336651196785
1,0.006358864632834724,-0.15631438233634473,-0.0023294302396081094,0.2633371523323813
0,0.0008829276200217782,0.038765324637245496,0.007606293820148071,-0.02841666034195639
1,-0.0006999448732252301,-0.15674123289940342,0.011895120221180522,0.2727619124841523
0,-0.006213738557610543,0.037717549336462014,0.02266665819861701,-0.005303646839532272
0,-0.007872404971961313,0.2317737859481653,0.028628675394395706,-0.2746120796616291
1,0.0021089361087535774,0.0355861463250072,0.018508993893331233,0.041722412436806244
0,0.008130317161562308,0.22995697087452757,0.015515311831283253,-0.23443430158894535
1,0.018013430468658175,0.03428926685914033,0.007565755339451753,0.07032598866945644
0,0.02396631239806957,0.2291089862771445,0.006083853597938168,-0.2156973456807662
1,0.03380644643538515,0.033827469176782726,-0.0009166343022046566,0.0805115966918265
0,0.03973886053767435,0.22900342791744335,-0.0019467851817770632,-0.21336135822074143
1,0.04957951321383777,0.03406452850693678,-0.008958478628098909,0.07528555935159242
0,0.05553306133109206,0.22958903880125955,-0.01045472423575646,-0.22628770577473872
1,0.06541623400732323,0.035028267965438425,-0.018404741127917415,0.05403187220962874
0,0.07143576243879254,0.2309722444973096,-0.02135675734306061,-0.25683955148494647
0,0.08141150527085061,0.03691049261032697,-0.03135075031066553,0.012507127689792064
1,0.07975081349700798,-0.15694861861570042,-0.02534170946286542,0.2774363151667684
0,0.07425621042226128,0.039098068691390875,-0.014990742431246585,-0.03575984616015665
1,0.07271279542046187,-0.15543052102701052,-0.01157160734169684,0.2438604240342332
0,0.06729786988077535,0.04006117305684562,-0.0029811289549888714,-0.05700193206168663
1,0.06580198885198812,-0.15496748821649148,-0.0006112104684007336,0.23362276884879812
0,0.06040556781238897,0.04006398467480385,0.007570359400539701,-0.05706568520374361
1,0.05890081026310396,-0.15541675738001742,0.01013592759448986,0.24354002524973933
0,0.053468155780983996,0.03914304430699844,0.01911717648587441,-0.03675512616000892
1,0.05189820226735703,-0.1568455404880819,0.023121403381515217,0.27510957165208205
1,0.05417285248799754,0.037123658756680666,0.02254558738271984,0.0078006293124415205
0,0.06028316453813794,0.23134869225039928,0.01758933345411235,-0.26515244974320035
1,0.07024821749395019,0.03561940541253497,0.00783169889867404,0.04098299489493068
0,0.0762808443423219,0.23045293360877842,0.004590593629051256,-0.24534326451739974
1,0.08620306143305231,0.035260839273426464,-0.00422056144480643,0.04889225559529192
0,0.09222449067615722,0.23060536212153585,-0.007214321697778612,-0.24870257704759519
1,0.10216597685352061,0.03592376223959115,-0.01645059786325439,0.03427269626699431
0,0.1082376921319849,0.23180150610249953,-0.020553956504045352,-0.2751309598429013
0,0.11045809699447559,0.037720564178274074,-0.019929630906715963,-0.005369888052004168
1,0.10883614805413128,-0.1566202764288216,-0.014777361542019245,0.27012366795783677
0,0.10335239328649963,0.038985253876907794,-0.0046680106243184825,-0.03326765286476119
1,0.1017932742249528,-0.15599120787122234,-0.0009030182141349652,0.25620629153695
0,0.09633555049975653,0.039033407746604326,0.008630889311880862,-0.03433098142610874
1,0.0947679219680874,-0.15651184597854784,0.012583438017051836,0.2677034239313938
1,0.08926732549125145,0.037921451856132715,0.02306389933436751,-0.009802915736097595
0,0.09542515391483884,0.23213938246975366,0.01705914631658256,-0.2825963458967266
1,0.10543820444640933,0.036447692604546,0.006242687993611512,0.022710569408370795
0,0.11152200321702137,0.2313654345283579,0.0018728040352071166,-0.26546936512781055
1,0.1215014053506408,0.03630714761532855,-0.0081997408316638,0.02581144850426048
0,0.12758914797203674,0.23184121994297235,-0.012656409927425309,-0.2759762378032177
0,0.13760961333684033,0.03741811955260857,-0.023635645079851986,0.0013033076543969568
1,0.1359727058380598,-0.15676747979541444,-0.018152825370642195,0.2733895886237266
0,0.13048294974894578,0.03897859001876566,-0.007910479718411148,-0.033121302745216574
1,0.12892622601475615,-0.15585831444370887,-0.0041981843611809495,0.25327893361041776
0,0.1234793053393759,0.039310146894118686,0.00509751514190968,-0.0404349870991107
1,0.12193133611576615,-0.15607907581252212,0.008616349304713182,0.2581479796334732
0,0.11646017076061636,0.03853391469153117,0.018447084122630773,-0.023315049722057224
0,0.11485415972500568,0.23279062793807595,0.023246847141624616,-0.29700949406789123
1,0.12490116806169528,0.036849397653784366,0.011679744847467678,0.013849623918500809
0,0.13100442292158096,0.2315402286603262,0.0068803194448322945,-0.2693350289288156
1,0.14099006828138658,0.036270777045696034,-0.0033302060710106423,0.026613000424445532
0,0.14707145875657937,0.23159615818296522,-0.007646714850136493,-0.27055979230840166
1,0.15707288331984892,0.036951900874128696,-0.018205330385955336,0.011589460357871728
1,0.16320790562836143,-0.1573049755815705,-0.02370558836063739,0.2852881665883617
0,0.15769049730739532,0.03866582372456315,-0.012851870623981809,-0.02622294698137634
1,0.1561192405269595,-0.15596362115342602,-0.008818664177234536,0.255612913456148
0,0.15066992089912695,0.03940048142497682,0.0005302797290080812,-0.04242715720141821
1,0.14913129762753533,-0.15579146730917667,0.003842991883407732,0.2517987649722452
1,0.023561913616080517,-0.19681009966404908,-0.043231309072275396,0.2781261956831734
0,0.015690512967258083,-1.4655283068099045e-05,-0.03317239633650846,-0.051799148573226594
1,0.01181626755484601,-0.1937372921244546,-0.03106442964389078,0.2101594815364865
0,0.0041195742885980265,0.002608461174296084,-0.02486580779450194,-0.10966784941942287
1,0.00039577420957391995,-0.19142663755055356,-0.026078362759833006,0.15913119714542728
0,-0.007166141203368219,0.0047528857419607,-0.022854820592150965,-0.15697833718434512
1,-0.010762774049931473,-0.18932898076295024,-0.026873461909176975,0.11284014908671625
0,-0.018197877981223458,0.006923230472655556,-0.026448265505735986,-0.204881893588501
1,-0.021660917368546775,-0.1869608176686744,-0.03341545632835882,0.06058964401448197
1,-0.02894812739455454,-0.38059516358363754,-0.03625443034885794,0.3206737085442777
0,-0.04785270876970504,-0.18412792226550487,-0.023507285494382694,-0.0019384035918859066
1,-0.06278247218182403,-0.3783162614061748,-0.018216919303409945,0.27020868596699904
0,-0.08156508121120767,-0.1825647200359186,-0.008167039096148408,-0.036422548174825986
1,-0.09641416333495656,-0.37738771421514317,-0.004658100164618791,0.24967163845952406
0,-0.11515243490824119,-0.18219644967620963,0.004412030645183096,-0.04454587859067988
1,-0.12999018962890743,-0.37755286275169936,0.007670741248127159,0.25331182340749064
0,-0.14874894319805015,-0.18289490634578812,0.017192790775785206,-0.029142105150937847
1,-0.16363958646044052,-0.3788083907528916,0.021618601123137255,0.28105583044767646
0,-0.1824858455471424,-0.1847785109399138,0.033073504551501466,0.01242064732651249
0,-0.19750313028780547,0.008804969007284918,0.040296198468370056,-0.24655931018293764
1,-0.200909826317277,-0.18789573187401049,0.032080908759773284,0.08121841974240313
0,-0.20830940862394481,0.005848890384297173,0.03172080453025825,-0.18122346280736135
1,-0.21188675396768641,-0.19054919096174805,0.027274376366651067,0.13976047491606292
0,-0.21944165666782411,0.0033547264023728596,0.0303421145735398,-0.126163026077519
1,-0.22316784065835837,-0.1930321381950233,0.029180716445933074,0.19455988709588956
0,-0.23087366323315084,0.0007413646996483891,0.035579459737784494,-0.06849455845754893
1,-0.23476138355756043,-0.19591295264431374,0.03798351677953122,0.2582013369787174
0,-0.24264804000438198,-0.0025788927970052666,0.048376578955137396,0.004800028063825013
0,-0.24674603818210486,0.19033533630146893,0.05542617856752421,-0.23959414229919557
1,-0.23927342657240427,-0.006997905722476827,0.04791029959731054,0.10238913085738155
0,-0.23583315075335756,0.18603253192744906,0.04912631893495956,-0.14445688390042732
1,-0.2286141795078942,-0.011121717855105018,0.04721470905286869,0.19344635603089072
0,-0.22542115969597465,0.18186087751433674,0.05389162230754341,-0.052323023183151296
1,-0.218456987441756,-0.015565010390886702,0.05760858333475724,0.2917054006073658
1,-0.20773752931609824,0.17687556780189467,0.05871181778277981,0.05782670970857967
0,-0.19327415932854947,0.3694677775431797,0.05745658644824951,-0.17947023092142217
1,-0.1750556839490144,0.17199984643076072,0.05359372278811683,0.16551026360686633
0,-0.1608808603996653,0.36472459707564664,0.05871369246388538,-0.0746520478363975
1,-0.14294868508598377,0.16711898613358694,0.06117715345174641,0.2734275235411784
1,-0.1212715015752017,0.35941636480327155,0.06125304480522267,0.04265716339398862
0,-0.09585785596633783,0.5519094929792,0.059134831569739456,-0.19247970435900064
1,-0.0666941594848978,0.3543837390636554,0.0545206490666075,0.1538132438681582
0,-0.04157706633203785,0.5470775290928128,0.05895524544060648,-0.08568021450004948
1,-0.012703844574891392,0.34947090042068923,0.06076000931344278,0.2624195662757406
1,0.019914910105181188,0.5417957544927962,0.06016556240127297,0.03104338976040899
0,0.05627234549165672,0.734347517160032,0.057328182845812,-0.20536654569290091
1,0.09638388946234651,0.5369067839004172,0.051905697028720645,0.1390149994826157
0,0.13245474285612702,0.7297289513455403,0.055400378337269365,-0.10328234814208426
1,0.17229007293165605,0.5322822503368825,0.05608094186249438,0.24120325762281175
1,0.2158820841735633,0.7248318673380706,0.05411671712058565,0.004917866989534003
0,0.2632271862613178,0.9176748681834374,0.04959216900096397,-0.23782564871866296
1,0.31434494429379345,0.720580671525082,0.04207466078557189,0.09877416775006775
0,0.36144508930895725,0.9138713599300065,0.042961368781915414,-0.15374993083541477
1,0.4123395501407603,0.7169804261188369,0.040376450772541796,0.17824492626017857
1,0.4592247740517007,0.9102770545369201,0.04600838345271126,-0.07438860148955351
0,0.5177042087896928,1.1035494972137423,0.036559939340564104,-0.32645270250707614
1,0.5799858372074359,0.9070745730043,0.023470983486095314,-0.003663369483332346
0,0.6382924631875428,1.101269407939147,0.01784312732243751,-0.2759516568999643
1,0.7004526122452782,0.9055386943358747,0.0074409170327660295,0.03021921178207526
0,0.7586807947904028,1.1003983447868666,0.003545223017003556,-0.25668166873181497
1,0.8208006938562686,0.9052607894807331,-0.005967388994397136,0.036349647395748697
0,0.8790236868518074,1.1006906568208183,-0.009748289863728133,-0.2631320710277168
1,0.9411725472784096,0.9061308284897319,-0.01990014034813149,0.017159649154974477
0,0.9994597090286284,1.102168832493396,-0.025097323568698957,-0.2958073689499353
1,1.0617106791037005,0.9083028089603454,-0.03750532825329659,-0.030778048827146687
0,1.1201432289583158,1.1051177270256416,-0.04591462455624109,-0.36111326051359743
1,1.1825895180931298,0.9122161145356475,-0.06264632525244221,-0.11730391130281193
1,0.020243215659761057,-0.17352965246679566,-0.009386357590494072,0.2992964363025934
0,0.013740155259524456,0.021821031293405735,0.002578456279769467,0.001545812353914544
1,0.011144756810847688,-0.17349610935483833,0.00857384221515674,0.29853812864763046
1,0.01243314542720907,0.02108420322827359,0.009126292085396254,0.017800609338641582
0,0.01759267388067058,0.21588187267771844,0.004515916945983326,-0.2677351433111641
1,0.02664082131661565,0.020712229242707436,-0.00564298667980036,0.026005942209830768
0,0.03179068248272099,0.216137011663717,-0.01003969507258382,-0.2733639976482665
0,0.033061888961673794,0.021598590797533346,-0.009106548344780314,0.006453031550623489
1,0.0304631729240274,-0.17322085009167124,-0.0030375467383133045,0.2924664331850699
0,0.023973283798029658,0.021864199700320996,0.008636239071955891,0.0005935806734870819
0,0.021375298404110624,0.2165270967977583,0.014688803033462858,-0.28200538331193464
1,0.030453610355863973,0.020935602702788464,0.0038633657125230437,0.021078130618527258
0,0.035608743186281384,0.21595713633553154,-0.0006497794942669894,-0.26938898288535357
1,0.04466582472502355,0.021010531379511033,-0.011005636279261828,0.019426314016990742
1,0.049838200580727444,-0.17356695208877218,-0.01589914458187458,0.3001504334915463
0,0.04333840747192455,0.022060276063900708,-0.004005414047567367,-0.0037318073508135208
1,0.04076305080526422,-0.17297001966510978,0.0015479980377032581,0.28692824690551855
0,0.03428432948080509,0.021922949664344743,0.012975380676194038,-0.0007024787790803066
0,0.03168617803822974,0.21639827389973598,0.019031826049912867,-0.2791872329719034
1,0.0407530769877815,0.02061995073385181,0.00845736709314708,0.02804209964124532
0,0.04588526985093118,0.21543764543284583,0.004450063387562096,-0.25793502472064667
1,0.0549067627323,0.020262396575080277,-0.0051208380298273055,0.03592921015342282
0,0.06002913035024267,0.215656444272436,-0.00891103026222277,-0.26276063099555236
1,0.06907521609581438,0.021060121661393427,-0.01902468036023085,0.018334544528665675
1,0.07425738732017488,-0.1731669512418355,-0.024134768872367984,0.29138042361049044
0,0.06778858128141549,0.022816677134138152,-0.012922761610140523,-0.020419320679497588
1,0.06526640418891513,-0.17181472903327946,-0.008541962492141975,0.2614591320918042
0,0.05886574817471892,0.023532519692780446,0.001163707736752239,-0.03620891264163306
1,0.056374468035286174,-0.17169189819370687,0.004862282230543439,0.2587337814472322
0,0.04996975341965883,0.023082554429792235,0.014657150016489345,-0.026285734893011836
1,0.047439894389609764,-0.17272581610276339,0.019207001345903633,0.281579748074332
1,0.04876519872184041,0.021408238053606782,0.018944361226057232,0.010653778173102757
0,0.05393570230693103,0.21578723757125934,0.014091007324004399,-0.2656782898293534
1,0.06297002818084074,0.020207062329542252,0.004236049862022309,0.03714960308120657
0,0.0680810361590842,0.21519877824109637,0.0006962745531090412,-0.2526605672928773
1,0.07709137053824676,0.02017999649640781,-0.008628348791374973,0.03774792174132152
0,0.08221178152861083,0.21572225171854012,-0.012375398729398423,-0.2642198467137989
0,0.09126480472844871,0.02127698194504407,-0.02264246858516294,0.013550825393219224
1,0.08865849381278824,-0.17296256186166237,-0.01640433888317164,0.2868175120668819
0,0.08219547352069842,0.022697670902546513,-0.005321777013582148,-0.01779264733183239
1,0.07965957467544797,-0.17226394476913198,-0.0006387366227187258,0.2713537673457135
0,0.07322517453977422,0.0227363236795258,0.009810913632293104,-0.018646008493966915
1,0.07067862411626524,-0.1728724512372675,0.014728813650102427,0.284796348389114
1,0.07199909319755154,0.021453253582113502,0.014573151575006427,0.009659888931658978
0,0.077176097361834,0.2160225817967303,0.009576831622651858,-0.2708527853128529
1,0.08622840155824689,0.020639240481815785,-0.0006741648100885038,0.02761566955102107
0,0.09136961625966554,0.21585000393163026,-0.004880157092547872,-0.26702578974908936
1,0.10042387840560517,0.021083416768730573,-0.015173917664942933,0.017819408189351738
1,0.10560418342904156,-0.17331121151345483,-0.02024255815682954,0.2945349110508825
0,0.09912343077658377,0.02250509686832447,-0.008767966023986043,-0.013544810085586168
